100
Atoms. Timestep: 1399900000
1 -0.0317778 0.0156537 0.0110065
1 0.520805 0.83388 -0.113518
1 1.2033 1.4623 -0.464838
1 2.10388 1.59229 -0.876943
1 1.39123 1.412 -1.56294
1 1.85813 1.49982 -2.44938
1 2.20266 1.14768 -1.57713
1 2.46633 0.353668 -2.12717
1 1.64106 0.712359 -1.68398
1 2.54077 0.347003 -1.92117
1 2.9237 0.187203 -2.83001
1 3.1622 -0.513689 -3.50689
1 2.64364 0.336312 -3.50727
1 2.72082 0.257887 -2.517
1 1.95022 0.644146 -3.04405
1 2.86831 0.714675 -2.65861
1 2.19057 1.05273 -2.00862
1 1.19908 0.976194 -2.12747
1 1.60125 1.70246 -1.56496
1 1.43878 1.52986 -0.596373
1 1.62704 2.41964 -0.166929
1 1.19858 1.52436 -0.120597
1 2.00998 1.28965 0.422133
1 2.61664 0.563491 0.744455
1 3.08334 -0.0386321 1.38362
1 3.23766 0.917485 1.13221
1 3.94235 0.39362 1.60877
1 4.43906 0.81843 2.36671
1 4.01777 0.546311 3.23031
1 3.31648 0.487498 3.9403
1 3.78205 0.775492 3.10317
1 4.02597 0.245345 3.91177
1 4.6875 0.0684662 3.18542
1 4.61339 -0.664594 2.50556
1 3.66339 -0.490457 2.26059
1 3.08212 -0.188828 1.50616
1 3.10161 -1.14889 1.2305
1 3.9424 -0.884744 0.749327
1 4.35544 -0.926206 -0.156314
1 4.66443 -0.363608 -0.931886
1 5.33684 0.213242 -0.471834
1 5.33055 0.307484 0.526486
1 5.75023 -0.0244763 1.37488
1 5.53909 0.958402 1.40136
1 5.01 0.313604 0.852061
1 4.0367 0.110708 0.716434
1 3.30541 -0.23284 1.31365
1 3.88322 -0.971573 1.67286
1 3.16495 -1.6657 1.73465
1 3.67625 -0.855102 1.4506
1 3.05466 -0.111555 1.6976
1 2.59601 -0.905929 1.30306
1 3.0017 -0.0263875 1.57136
1 2.445 -0.864219 1.53349
1 1.56325 -0.911734 2.01089
1 2.47876 -0.75125 1.62865
1 1.64782 -0.235397 1.39757
1 1.72817 0.759967 1.49214
1 0.938344 0.168761 1.33878
1 1.3169 1.06637 1.59923
1 0.376654 0.7394 1.50777
1 -0.601713 0.945849 1.41469
1 -0.872838 0.0964146 0.953193
1 -0.32002 -0.656341 0.590134
1 -1.09757 -0.397234 0.0140202
1 -1.10838 -1.39063 -0.0706913
1 -1.17896 -1.61641 -1.04505
1 -1.81427 -1.39108 -1.78062
1 -0.895477 -1.14651 -2.05982
1 -0.831936 -1.12193 -3.0529
1 -0.187743 -0.622858 -2.47697
1 -0.527482 -0.498517 -3.40534
1 0.132225 -1.1677 -3.73696
1 1.1293 -1.12633 -3.75891
1 1.39115 -1.99184 -4.1842
1 1.74052 -1.685 -3.29839
1 1.48197 -1.60155 -2.33579
1 1.25995 -0.636447 -2.22972
1 2.10266 -0.224761 -2.60598
1 2.33913 0.700493 -2.88959
1 3.06437 1.12891 -2.36636
1 2.89374 1.97806 -2.86771
1 2.62197 1.07561 -3.21094
1 2.52701 0.602966 -2.33991
1 1.72786 1.20657 -2.25639
1 1.23389 1.26865 -1.38414
1 1.66748 1.71056 -0.605314
1 2.02062 2.03442 0.270861
1 1.10317 2.32061 0.0220205
1 0.872041 2.77248 0.884826
1 0.706779 1.84585 0.547943
1 0.334808 1.31559 1.31276
1 -0.422563 1.0352 1.90943
1 -1.32187 1.32662 1.58269
1 -1.19595 2.02157 2.28968
1 -1.40114 1.0459 2.22255
1 -1.2036 0.433946 1.46186
1 -0.430624 0.0267764 0.966395
1 0.0613844 -0.140612 0.118271
1 0.90187 0.372035 -0.0372398
