100
Atoms. Timestep: 1773200000
1 -0.0184232 0.00744447 -0.020761
1 0.348618 -0.916943 -0.149659
1 -0.268597 -0.463929 0.495078
1 -1.01746 0.074212 0.119728
1 -0.0844696 0.399207 -0.0713422
1 -0.316195 -0.104031 0.76248
1 -1.14625 -0.483405 0.333241
1 -2.0645 -0.0971783 0.298691
1 -3.04701 -0.0348726 0.480931
1 -3.42116 0.296877 1.34885
1 -2.57338 0.819507 1.27816
1 -3.56161 0.76754 1.17421
1 -2.98669 1.54351 0.900612
1 -2.67459 0.808033 0.299714
1 -2.69827 1.73052 -0.0732869
1 -2.9769 1.07135 0.630782
1 -3.32264 1.35865 1.53425
1 -2.68876 0.777047 1.02231
1 -2.78498 0.0408762 0.361155
1 -2.24214 0.451608 -0.3768
1 -1.38804 0.968033 -0.31441
1 -0.829488 0.234075 -0.715422
1 -0.490683 -0.678672 -0.963263
1 -0.418834 -0.773441 -1.95723
1 -0.96751 -0.319231 -1.25307
1 -1.29473 -0.956898 -0.557914
1 -0.383914 -0.939848 -0.132668
1 -0.568763 -1.88157 0.15048
1 -1.36565 -2.48029 0.183969
1 -1.79543 -1.6391 0.524836
1 -1.16188 -2.34544 0.224194
1 -0.679353 -3.16577 -0.0875455
1 -0.553746 -4.16079 -0.0356699
1 -1.52738 -4.33579 0.105333
1 -1.05939 -4.99845 -0.476549
1 -1.55047 -4.41002 0.16671
1 -0.9361 -3.68366 -0.148998
1 -0.379903 -3.73391 0.680856
1 -0.0757646 -3.96753 -0.234197
1 0.040315 -3.44633 0.60603
1 -0.352771 -2.66525 1.08549
1 -1.25028 -2.23952 0.934008
1 -1.20902 -1.98177 -0.0333485
1 -0.844997 -1.90111 -0.961776
1 -1.43474 -1.49969 -0.269377
1 -0.648695 -1.87018 -0.754588
1 -1.04432 -2.77272 -0.58727
1 -1.89669 -2.47591 -1.03113
1 -1.35587 -3.25512 -1.35797
1 -1.84078 -2.75805 -0.642095
1 -2.29547 -1.88163 -0.795466
1 -1.37739 -1.89646 -0.399396
1 -0.79155 -1.72312 0.390647
1 -0.636049 -1.5133 1.3525
1 0.0788561 -2.15841 1.0821
1 -0.316709 -2.88032 1.64075
1 -0.700022 -3.22519 2.50115
1 -0.513287 -2.25371 2.65441
1 -1.37113 -2.7427 2.49183
1 -1.05179 -2.21118 1.70969
1 -1.92746 -2.44716 2.14603
1 -2.24966 -1.63456 1.66307
1 -2.71713 -1.39749 0.81569
1 -2.64308 -0.400411 0.766598
1 -1.66315 -0.60342 0.739105
1 -1.01003 -1.34099 0.576981
1 -0.459381 -0.683341 1.09206
1 -0.93887 -0.587481 0.223577
1 -0.124665 -1.10714 0.476653
1 0.679889 -1.19902 1.06259
1 -0.211437 -1.653 1.09895
1 -0.734103 -0.803548 0.991323
1 -0.576868 -0.197639 1.77295
1 -0.276882 -1.03838 2.21778
1 -0.509786 -0.351024 2.91137
1 -0.0391088 -0.478793 2.0415
1 -0.114743 -0.726542 3.0076
1 -0.504262 -0.508748 2.10986
1 0.23661 -0.952079 2.6
1 -0.758093 -1.01317 2.58604
1 0.169474 -1.07685 2.94839
1 0.553617 -0.462482 3.64969
1 -0.136559 0.054814 3.14303
1 0.214841 -0.404032 2.32622
1 0.524195 -1.09122 2.99748
1 0.544006 -2.07148 3.16957
1 0.658272 -2.09582 4.16138
1 0.653171 -1.12738 4.42221
1 0.0341385 -1.14198 3.6329
1 0.981664 -1.38011 3.42679
1 0.837773 -2.19414 2.85687
1 0.243102 -1.47916 2.51284
1 0.14196 -2.41346 2.85441
1 0.481028 -1.74259 2.19254
1 -0.0180074 -1.02417 1.70327
1 -0.209571 -0.41982 0.934799
1 0.568069 -0.192636 0.348188
1 0.0772547 0.633615 0.633113
1 0.444921 1.06605 -0.186652
1 0.752842 0.398922 0.487099
