100
Atoms. Timestep: 1271700000
1 0.0189873 -0.0589091 -0.0551788
1 -0.36195 -0.0831168 0.876239
1 -1.24177 0.368669 1.04984
1 -0.406537 0.83089 1.35246
1 0.37652 0.622764 0.758244
1 -0.0833387 0.613087 1.64694
1 -0.821877 0.753545 2.30642
1 -0.795031 0.306658 3.20247
1 -0.550904 -0.541721 3.66477
1 0.221209 -1.14894 3.51777
1 -0.568805 -1.68907 3.20112
1 -0.201147 -2.53133 3.59809
1 0.352266 -2.36912 4.41921
1 -0.503873 -2.34195 4.91881
1 -0.5896 -1.62609 4.22956
1 -0.240258 -1.70595 3.29883
1 -0.177596 -2.12116 2.38843
1 -0.0904061 -3.11792 2.31134
1 0.734136 -3.22379 2.86577
1 -0.0709411 -3.82394 2.92213
1 -0.273923 -4.78701 3.10809
1 -0.456854 -5.75482 2.9241
1 -0.269865 -4.94094 2.37052
1 -0.808579 -4.94913 1.53727
1 -1.57197 -5.12737 2.16026
1 -2.50375 -4.7808 2.20902
1 -2.53992 -3.78593 2.17604
1 -2.21285 -4.59823 2.65764
1 -2.24806 -4.68636 3.65022
1 -1.32372 -4.32779 3.55974
1 -1.11367 -4.07791 2.61741
1 -0.410743 -3.94406 3.3078
1 0.420738 -4.31281 2.89686
1 1.28575 -3.93878 2.56186
1 0.473265 -3.34823 2.52076
1 -0.191433 -2.7645 2.06041
1 0.332227 -3.50503 1.62335
1 1.07209 -4.05624 1.23967
1 2.01695 -3.90041 0.961633
1 1.94981 -3.58827 1.90879
1 1.81312 -3.6794 0.923321
1 1.76799 -3.04755 0.147819
1 2.10708 -3.1184 -0.78912
1 1.53914 -3.91036 -0.542749
1 0.593249 -3.71243 -0.755937
1 0.480435 -4.23298 0.0938446
1 0.0795642 -4.81713 -0.613098
1 0.977219 -5.16427 -0.880398
1 0.794938 -5.83101 -1.60734
1 0.427679 -5.06543 -1.07396
1 -0.44284 -4.58473 -1.14897
1 -0.737618 -4.71669 -0.211461
1 0.130569 -4.752 0.277297
1 -0.656567 -5.0584 0.812741
1 -1.19417 -4.69136 0.0537151
1 -0.803395 -5.33339 0.721803
1 -0.955643 -6.07937 1.37175
1 -0.465949 -6.7105 0.778283
1 -1.06017 -6.1367 0.221787
1 -0.763278 -6.67223 -0.572092
1 -1.69886 -6.89583 -0.833072
1 -1.00518 -7.60961 -0.927868
1 -0.801445 -6.74316 -0.480519
1 -0.704316 -7.3834 0.28905
1 -0.815772 -7.46216 1.28165
1 -0.452118 -7.1737 0.402172
1 -0.461006 -6.269 -0.0204361
1 -0.606757 -5.28571 0.0533982
1 -1.16045 -4.70923 0.647879
1 -1.53029 -3.87753 0.241423
1 -2.49622 -3.7235 0.449971
1 -2.58616 -3.86175 -0.533276
1 -2.50536 -2.87227 -0.675336
1 -1.84596 -2.96604 -1.42334
1 -2.27958 -3.86467 -1.48468
1 -1.41681 -4.37116 -1.49767
1 -1.63385 -4.54039 -0.535473
1 -1.26125 -4.71182 0.378387
1 -1.67769 -4.34539 -0.453594
1 -1.82377 -3.36496 -0.601234
1 -1.05231 -3.1361 -1.1859
1 -1.47213 -2.65571 -0.424084
1 -2.00762 -2.21116 0.296343
1 -2.85247 -2.35889 -0.216138
1 -3.25099 -1.45454 -0.339585
1 -2.59916 -0.88651 -0.862017
1 -2.68753 -0.303575 -1.67158
1 -2.20525 -0.480489 -2.52867
1 -2.97673 -0.833505 -2.01273
1 -3.17162 -0.819872 -1.03284
1 -2.20753 -0.595324 -1.14708
1 -1.37442 -0.0747615 -1.32436
1 -1.34501 -0.87143 -0.719812
1 -2.15069 -0.427689 -0.339977
1 -1.17102 -0.230105 -0.329865
1 -0.569981 0.399147 0.14932
1 -0.412039 0.211155 1.11889
1 0.112347 -0.29161 0.425488
1 -0.245839 0.462029 -0.128993
1 0.623499 0.640364 0.319799
