100
Atoms. Timestep: 1048500000
1 -0.0352655 -0.000486225 0.00998771
1 0.951934 -0.144477 -0.0137108
1 0.585093 0.694139 0.387134
1 0.758425 1.54755 0.889721
1 0.404503 1.58459 1.82683
1 0.176809 1.86835 2.75506
1 0.797896 1.5197 2.05091
1 1.15634 1.31302 1.14307
1 1.67519 0.990362 1.93743
1 2.4657 1.55099 2.17434
1 1.70783 1.03438 2.57831
1 1.40055 1.93762 2.29164
1 1.12833 2.50153 3.07251
1 0.984777 1.74685 2.42846
1 1.90656 1.36663 2.53151
1 1.20732 2.08712 2.61212
1 1.08666 2.53759 3.50256
1 0.884133 3.1766 2.75509
1 1.08712 3.95548 2.14875
1 1.28933 3.00971 1.88251
1 1.81371 2.39973 1.29799
1 1.37999 3.17369 0.833462
1 1.67901 3.69995 0.0408929
1 2.62128 3.92998 -0.201756
1 2.97675 4.01605 -1.12865
1 3.33633 3.80736 -0.225368
1 3.86409 4.65513 -0.233055
1 4.6624 4.14963 0.0896167
1 4.09664 4.96199 0.215866
1 3.58988 5.75988 -0.0987648
1 4.00184 4.91137 -0.440014
1 4.09484 3.9233 -0.478459
1 4.66916 3.09578 -0.51042
1 3.72632 2.8132 -0.355306
1 3.83123 3.45213 -1.11842
1 4.18903 2.64297 -0.644758
1 3.18585 2.68789 -0.591023
1 3.92942 3.17866 -0.147802
1 3.76484 2.63853 0.676565
1 4.49337 1.97251 0.510709
1 4.04466 1.11611 0.260966
1 4.24998 1.16024 -0.719085
1 3.56014 1.52091 -1.33847
1 3.00669 1.20272 -0.562534
1 3.56279 1.28044 0.264257
1 3.70428 2.20901 0.602524
1 4.26672 3.03201 0.666904
1 3.90733 3.63573 1.37091
1 3.55377 4.55205 1.57782
1 4.12206 4.92187 0.850066
1 3.95574 4.02468 0.439275
1 3.74769 3.19774 -0.0893356
1 4.56083 3.51162 0.396482
1 4.87699 2.60529 0.104131
1 5.72785 2.29246 -0.323567
1 4.95004 2.77694 -0.725158
1 4.18714 3.40324 -0.558718
1 4.01319 3.99302 -1.34582
1 3.03613 3.847 -1.49535
1 3.37971 3.68624 -0.562294
1 2.44595 3.36727 -0.424285
1 1.76751 4.04241 -0.712153
1 0.968902 3.85073 -1.28383
1 1.24917 4.53133 -1.95365
1 1.7376 5.13305 -1.3363
1 2.51721 5.753 -1.38606
1 3.24593 5.08579 -1.54656
1 3.89953 4.33463 -1.61007
1 4.34941 3.45343 -1.43095
1 4.70433 2.53845 -1.25054
1 4.35437 3.3893 -1.62661
1 4.52598 2.42267 -1.42748
1 3.59129 2.78371 -1.35545
1 4.26856 2.21508 -0.876969
1 3.62588 2.26705 -0.116625
1 3.15341 2.05235 0.739268
1 2.86745 1.09748 0.644961
1 2.03039 0.946688 1.17228
1 1.69121 1.58766 1.86266
1 1.05707 2.3261 2.06233
1 0.358291 1.67782 1.76348
1 0.413355 1.59866 2.76219
1 1.37564 1.54008 3.04133
1 1.74466 0.866969 2.40536
1 2.02366 -0.0963207 2.44384
1 1.12869 0.296397 2.65543
1 1.18772 -0.447334 1.98298
1 1.37746 -1.10167 1.24581
1 1.03882 -0.756741 2.1296
1 0.0978007 -0.831537 1.79938
1 0.214084 0.157848 1.90582
1 -0.344818 -0.203477 1.16521
1 -0.277426 -0.229791 0.171303
1 0.12969 -1.14486 0.130569
1 -0.415833 -1.68127 -0.519147
1 -0.611133 -1.28021 -1.41187
1 0.0623452 -0.612007 -1.09925
1 0.293936 -0.478749 -2.0641
1 0.873335 -0.513505 -1.25272
1 -0.0580423 -0.398586 -0.903469
