100
Atoms. Timestep: 1348700000
1 -0.0140045 -0.0238701 -0.0273828
1 -0.512713 0.272646 -0.842104
1 -0.859671 -0.622958 -1.11453
1 -0.608339 -0.29142 -0.199653
1 0.224088 -0.629467 0.233866
1 -0.710192 -0.741352 0.578237
1 -1.11033 -0.302012 1.38029
1 -0.808343 -0.101306 0.447264
1 -0.402742 0.0832003 -0.448239
1 -0.704974 0.0950087 0.505405
1 -1.1687 0.135312 -0.377977
1 -1.83865 0.724164 0.0644165
1 -2.16143 0.401272 0.960724
1 -2.05149 1.16893 0.328525
1 -2.49108 0.431864 -0.18419
1 -1.84324 0.0716911 0.478141
1 -2.47781 0.832163 0.598493
1 -3.47557 0.795336 0.524243
1 -4.3812 0.493977 0.248543
1 -4.08848 1.4538 0.170285
1 -3.28706 2.04471 0.240286
1 -3.36943 1.7473 1.19489
1 -3.56963 2.30859 2.00031
1 -3.46185 1.31551 2.02611
1 -3.55299 2.15817 1.48513
1 -3.25821 1.32246 1.95415
1 -2.72484 1.0629 2.76165
1 -2.22448 1.42103 1.97201
1 -2.82819 0.907588 2.57537
1 -2.97958 0.436013 1.70709
1 -2.48307 0.247979 0.860624
1 -2.3917 0.371028 1.85008
1 -2.49855 -0.593119 1.60581
1 -1.84039 -0.208669 2.24372
1 -2.62048 -0.815243 2.08824
1 -3.59326 -0.781568 2.30313
1 -3.03007 -1.51432 1.94384
1 -2.89269 -0.991215 2.78958
1 -2.53893 -0.109086 3.11798
1 -1.9399 0.122674 2.35245
1 -2.51405 0.238034 3.16209
1 -2.42138 1.0458 2.58258
1 -1.55524 1.54091 2.49523
1 -1.1044 2.42373 2.3753
1 -0.20904 1.98875 2.40257
1 0.213301 2.68316 2.9832
1 0.257902 2.29088 2.06103
1 0.631968 3.14519 1.6845
1 -0.301451 2.86258 1.45977
1 -0.0217414 3.66327 1.99012
1 0.969138 3.56675 2.05837
1 1.54427 3.53597 1.24899
1 2.11483 3.97043 1.94114
1 2.80438 3.84695 2.65166
1 1.99078 4.37029 2.9335
1 1.65202 3.82714 3.70085
1 1.18284 4.60488 4.11678
1 1.14482 3.6909 4.53579
1 1.70575 3.06197 5.08166
1 1.46796 3.85883 4.52337
1 0.621684 3.71925 4.0028
1 0.16125 3.0687 3.39392
1 -0.813161 3.11121 3.15383
1 -0.649031 2.67898 4.04152
1 -0.738125 1.90821 4.68264
1 -0.347246 2.58976 5.29053
1 -1.14373 2.20809 4.81896
1 -2.0553 1.82637 4.99999
1 -1.31824 1.36362 5.50327
1 -1.17518 2.02925 4.76278
1 -0.847286 1.0876 4.75462
1 -0.462653 0.994273 3.83956
1 -0.933472 0.12594 3.67755
1 -0.404409 -0.710624 3.8157
1 -1.20042 -0.683704 3.21205
1 -0.381323 -0.944917 3.73184
1 -1.25162 -0.449631 3.75995
1 -0.324456 -0.80059 3.62319
1 -0.843056 0.0518815 3.6848
1 -0.539892 0.985665 3.85963
1 -1.01143 1.53801 3.1705
1 -1.86876 2.01728 2.98995
1 -2.50152 2.53172 3.57262
1 -2.84087 1.65849 3.2307
1 -3.36125 2.45994 2.90044
1 -2.77241 1.96074 2.25621
1 -3.53812 1.8669 1.61727
1 -3.74386 2.02379 2.58391
1 -3.41916 1.48836 3.3646
1 -2.67289 1.37381 4.01846
1 -3.61271 1.07347 4.20819
1 -3.76091 1.43411 3.28975
1 -3.8458 1.34093 2.29679
1 -3.00594 0.79759 2.30398
1 -2.21157 0.2021 2.25057
1 -1.32308 -0.101816 2.59152
1 -0.529371 -0.168543 1.98524
1 0.365466 0.253051 1.81749
1 0.230881 0.118673 0.836413
1 -0.326051 -0.690493 0.655703
