100
Atoms. Timestep: 1762700000
1 -0.0243751 0.0259264 0.000152139
1 -0.852296 -0.489655 0.2061
1 -1.66747 -0.918103 -0.182517
1 -2.22729 -1.58709 -0.663887
1 -2.17472 -1.02726 -1.4926
1 -2.85064 -0.295938 -1.6259
1 -3.68212 -0.0620141 -2.14194
1 -4.19863 -0.640216 -2.77536
1 -4.13706 0.277823 -3.18018
1 -4.28745 -0.173974 -2.29321
1 -4.25208 -0.848992 -3.02841
1 -3.30795 -1.16738 -3.0104
1 -2.80162 -0.893187 -2.19488
1 -3.124 -1.81057 -2.40214
1 -2.22597 -1.37617 -2.38131
1 -3.06377 -1.39427 -2.92538
1 -3.74056 -1.69707 -3.59411
1 -2.76385 -1.674 -3.36471
1 -2.79395 -0.82931 -3.89432
1 -1.93903 -1.04842 -3.41868
1 -2.83473 -0.847051 -3.01732
1 -3.45567 -0.0839383 -3.22028
1 -3.61611 -0.17112 -2.23913
1 -2.9227 -0.865971 -2.42779
1 -2.90359 -0.21108 -3.18597
1 -2.91834 0.780371 -3.05468
1 -3.67324 0.131407 -3.20845
1 -3.25533 0.0827646 -2.29758
1 -2.51565 0.024671 -2.9774
1 -3.27128 -0.119258 -3.61373
1 -3.72692 -0.873405 -3.14199
1 -3.43182 -0.607436 -4.05835
1 -3.02279 -1.45103 -3.71469
1 -3.0824 -0.786632 -2.96216
1 -3.73912 -0.292484 -2.38827
1 -3.31682 -0.810482 -3.13354
1 -3.74285 0.0227792 -3.48751
1 -3.74638 0.19474 -2.49962
1 -4.37584 -0.508261 -2.8079
1 -4.81331 -0.539896 -3.71428
1 -4.44011 -1.20274 -4.36609
1 -4.38547 -1.91346 -3.66912
1 -3.64743 -1.23569 -3.6242
1 -3.62651 -2.21904 -3.78251
1 -4.59344 -2.32844 -3.54883
1 -5.00279 -1.63947 -2.94559
1 -5.04382 -1.34226 -1.99299
1 -5.25714 -0.659052 -2.69799
1 -4.40678 -0.441991 -2.21936
1 -4.11714 0.295894 -1.60999
1 -4.66215 -0.385705 -2.09733
1 -4.13165 -1.17286 -1.7665
1 -3.74444 -0.720264 -2.56593
1 -3.03266 -0.592743 -3.25343
1 -2.19867 -1.06045 -2.95981
1 -1.28769 -1.48304 -2.95481
1 -1.51233 -2.36901 -2.55054
1 -2.21659 -3.06581 -2.58339
1 -2.00757 -2.41932 -1.84838
1 -1.90937 -1.44446 -1.66355
1 -1.12538 -1.92218 -2.06458
1 -1.21301 -2.71431 -2.67018
1 -0.979723 -2.50146 -1.71241
1 -0.123927 -3.01486 -1.59082
1 -0.637661 -2.35567 -1.04342
1 -0.015538 -1.5805 -1.07241
1 0.821491 -1.28052 -0.621608
1 1.25371 -0.400479 -0.414056
1 0.919618 0.0705271 0.403356
1 0.912904 0.768234 -0.301947
1 0.00772129 0.618465 -0.703753
1 -0.780677 0.281275 -0.202564
1 -1.41738 -0.340494 0.253128
1 -0.579937 -0.735809 -0.139599
1 0.16389 -0.916067 0.505603
1 0.455786 -1.28495 -0.38745
1 0.766244 -0.9073 -1.25252
1 1.19842 -0.0994779 -0.836762
1 0.500234 0.210595 -0.192193
1 -0.0026145 -0.0315075 0.635906
1 0.843924 0.168401 1.12806
1 1.19129 -0.334989 0.342309
1 0.2426 -0.546568 0.10604
1 0.200851 0.354206 -0.347767
1 0.265147 1.2936 -0.673712
1 0.0565046 0.337877 -0.909245
1 -0.375869 0.82526 -0.15067
1 -0.0847438 1.77383 -0.000248723
1 -0.105754 0.805286 -0.239127
1 -0.220058 0.274149 -1.07543
1 -0.511433 0.847591 -1.84508
1 -1.0821 1.18418 -2.59541
1 -1.65879 0.368601 -2.59932
1 -2.29828 -0.360283 -2.38264
1 -1.3748 -0.193545 -2.71665
1 -0.734925 -0.912155 -2.99575
1 -0.794706 -0.386474 -2.14828
1 -0.773966 0.494026 -1.66867
1 0.0418566 1.07026 -1.54695
1 -0.194031 0.790954 -0.618079
