100
Atoms. Timestep: 1901800000
1 -0.00485637 -0.0311024 0.0232138
1 0.6045 -0.484189 0.67933
1 0.648477 0.48029 0.427702
1 0.823936 1.37963 0.0199514
1 -0.138823 1.14001 0.148531
1 -0.356217 2.09643 -0.050917
1 0.0331355 2.71427 0.623097
1 -0.151992 2.72542 -0.36744
1 0.466099 3.48182 -0.132065
1 0.795414 3.89587 -0.979491
1 0.702665 4.25552 -0.0484114
1 0.273722 3.76633 -0.815053
1 -0.312796 4.50026 -0.46027
1 -0.520833 3.6273 -0.901117
1 0.467532 3.77096 -0.944826
1 -0.103464 4.57302 -1.15745
1 0.499425 3.87019 -1.52034
1 0.782775 4.17713 -0.612537
1 0.844016 3.17904 -0.694222
1 0.756879 3.58162 -1.60655
1 0.537421 3.73717 -0.641072
1 0.108167 4.39751 -0.0203351
1 0.494135 3.49388 -0.16805
1 1.32381 4.05313 -0.195387
1 1.2267 5.03314 -0.416143
1 1.22024 4.07148 -0.15158
1 0.57065 3.51264 0.356105
1 0.791445 4.41669 -0.0149437
1 0.907905 3.73042 -0.739241
1 1.44864 4.48653 -1.08728
1 1.06665 3.97551 -1.85823
1 1.05786 2.98615 -1.74108
1 1.93465 3.41533 -1.52497
1 1.12984 2.93181 -1.16972
1 1.09122 2.36162 -1.9909
1 0.813173 2.99537 -1.27533
1 0.242736 2.58423 -0.5574
1 0.630729 3.09703 -1.31184
1 0.178638 2.32087 -1.74574
1 -0.374205 1.51684 -1.96558
1 0.150538 1.06856 -1.23805
1 -0.436954 1.57801 -1.8604
1 -0.984833 0.781547 -1.60852
1 -0.3569 1.40219 -2.08974
1 -0.731241 1.56313 -2.9998
1 -1.10693 0.743976 -3.43088
1 -0.450653 0.473177 -2.7306
1 -1.08039 1.11028 -3.1668
1 -0.678364 1.29318 -4.06573
1 -1.66553 1.41423 -3.91438
1 -1.38061 1.03349 -3.03521
1 -1.09043 0.613687 -2.17484
1 -1.70975 0.114306 -1.56798
1 -2.65259 0.0508704 -1.23124
1 -2.63028 -0.282699 -2.17347
1 -2.54934 0.567175 -2.70151
1 -2.48985 -0.431256 -2.76109
1 -2.79158 -1.34659 -2.47272
1 -1.82022 -1.568 -2.55702
1 -1.78402 -1.31012 -1.59399
1 -2.03684 -0.779791 -2.40249
1 -1.43841 -1.49305 -2.74982
1 -0.501815 -1.8479 -2.69635
1 0.0970045 -1.26086 -2.14285
1 0.334461 -0.288564 -2.20571
1 1.32595 -0.263765 -2.09343
1 0.502991 -0.677652 -2.4661
1 0.681641 -1.02417 -1.5436
1 -0.180518 -0.549132 -1.67
1 0.62028 -0.813264 -2.20938
1 0.263547 -1.51654 -1.60074
1 0.565806 -1.46622 -0.653082
1 0.661085 -1.58762 -1.64698
1 -0.204535 -1.97783 -1.93943
1 0.282198 -1.52829 -1.18255
1 0.736796 -0.768113 -0.712153
1 0.858859 0.0289647 -1.30247
1 0.735085 0.801104 -0.670827
1 0.450944 0.108603 -1.33373
1 1.16772 -0.280275 -1.92206
1 1.9405 -0.243711 -2.5548
1 1.2283 -0.957388 -2.53814
1 0.791533 -0.0707397 -2.36033
1 1.70845 0.299777 -2.52731
1 2.17877 -0.437408 -3.0056
1 1.4751 0.225981 -3.27999
1 1.67294 -0.0876545 -2.35006
1 1.80311 0.0533167 -1.36858
1 0.904429 -0.15953 -0.988055
1 -0.077441 -0.105 -0.827343
1 -0.1946 -0.452037 0.10747
1 -0.747172 -1.03353 -0.488377
1 -1.12905 -0.256471 0.0153138
1 -0.867363 0.653069 0.324544
1 -1.44101 1.28604 -0.192594
1 -2.13129 1.26733 0.52506
1 -1.78969 1.3349 -0.413456
1 -0.863645 1.40342 -0.053956
1 0.116927 1.40584 0.157867
1 -0.635518 0.752906 0.0455518
