100
Atoms. Timestep: 1899600000
1 0.0113421 0.0386058 0.00511372
1 -0.589489 -0.629182 -0.428375
1 -0.608982 -0.880165 0.541826
1 -1.03179 -1.00534 1.44495
1 -1.84065 -0.830522 0.88334
1 -1.45451 -0.136278 0.28506
1 -0.517163 -0.493092 0.275531
1 -1.50256 -0.630322 0.146646
1 -2.29157 -0.420238 0.735281
1 -2.06422 -0.888117 1.57823
1 -2.88495 -0.434101 1.23381
1 -2.87 -0.514878 2.22326
1 -1.97633 -0.732373 1.81862
1 -1.24258 -0.225834 1.35258
1 -2.07039 -0.125461 1.89246
1 -1.21819 -0.649504 1.88812
1 -1.9093 -0.487108 1.19079
1 -0.967911 -0.140456 1.10036
1 -0.176085 -0.190362 0.480364
1 -0.702536 0.114293 -0.311873
1 0.222939 0.104382 -0.694048
1 0.0469782 0.475052 0.220159
1 -0.377024 -0.312861 -0.232505
1 -0.22795 0.360526 0.498242
1 -0.95338 -0.319748 0.572205
1 -1.29468 0.16793 1.38696
1 -2.00912 0.334469 0.704435
1 -2.70221 -0.311766 1.04636
1 -2.6243 0.64519 0.749239
1 -2.13428 0.177384 0.0152287
1 -1.52861 0.0263802 -0.763173
1 -0.785892 -0.30793 -0.192513
1 -1.44905 0.355072 0.14226
1 -1.94663 1.01486 0.706785
1 -1.88694 1.81887 1.30008
1 -2.53783 2.34095 0.746457
1 -2.92781 1.70818 1.42541
1 -2.18902 1.21296 0.965976
1 -2.66109 1.64611 1.72894
1 -2.24935 2.165 2.47887
1 -2.46367 2.4066 1.53671
1 -1.80324 2.88644 2.11212
1 -1.86864 1.89897 1.98224
1 -1.13738 2.57105 2.06635
1 -2.028 2.13063 2.01136
1 -3.01898 2.10808 1.87848
1 -2.64266 1.22145 1.58952
1 -2.9378 0.981208 0.657494
1 -2.68608 1.56161 1.43083
1 -2.52683 0.815905 2.07888
1 -2.09151 1.47337 2.70125
1 -2.44984 0.575798 2.94219
1 -2.29709 0.946957 2.03151
1 -1.93277 0.516476 2.86102
1 -2.36648 0.171124 3.6984
1 -1.53401 -0.158035 4.14387
1 -1.73763 0.141382 3.20609
1 -1.05267 0.597753 3.77163
1 -0.874933 0.770688 2.80524
1 -1.45881 1.27006 3.44132
1 -2.06774 0.478239 3.32832
1 -1.55818 1.11042 2.74287
1 -0.714845 1.58632 2.47619
1 -1.01409 2.11128 1.67727
1 -0.882008 2.88516 1.05874
1 -0.551232 1.95543 0.882063
1 -1.0461 1.08241 0.843224
1 -1.05409 1.14899 1.83896
1 -1.55896 1.04633 0.973976
1 -1.58613 1.99506 0.65925
1 -2.1276 2.57794 1.26402
1 -2.7961 2.11923 1.84935
1 -3.38736 2.84851 1.48837
1 -3.01804 2.82655 2.42011
1 -2.20038 2.99676 1.87334
1 -1.35443 2.5344 2.13171
1 -1.37589 1.98841 1.29343
1 -1.95686 2.02247 2.10611
1 -2.45534 2.70435 2.64123
1 -1.95462 2.39577 1.83211
1 -2.69462 1.98882 2.3711
1 -2.34587 1.28897 1.74592
1 -2.7797 1.93598 2.37552
1 -1.80128 2.12655 2.34651
1 -2.5056 2.47032 1.72337
1 -1.76506 3.13926 1.68243
1 -1.63084 2.37885 1.04605
1 -2.20114 2.10516 0.282627
1 -2.7122 1.29568 -0.0128167
1 -2.2049 0.927956 0.772706
1 -1.77254 0.247501 1.35953
1 -0.867418 -0.138592 1.20382
1 -1.43673 0.346492 0.544011
1 -0.638855 0.160195 -0.0208284
1 -1.41235 -0.45228 0.133517
1 -1.049 -1.38106 0.0936463
1 -0.286834 -1.87284 -0.324055
1 -0.0630153 -1.17443 0.346486
1 -0.932656 -1.67788 0.392392
1 -0.437243 -0.842851 0.164251
