100
Atoms. Timestep: 1061400000
1 0.0188256 0.0144384 -0.0232846
1 -0.493051 -0.0983284 -0.873685
1 0.220228 -0.515825 -0.312163
1 -0.196055 0.376348 -0.505417
1 0.0521684 -0.589154 -0.609582
1 0.831948 -0.149483 -0.171702
1 1.16851 -0.635577 0.628782
1 1.13015 0.011613 1.38697
1 0.374508 0.0646275 2.0421
1 0.00993282 -0.85788 1.95557
1 -0.654618 -0.397324 1.37214
1 0.239605 -0.665221 1.73711
1 0.247202 0.0183124 1.00964
1 0.923231 -0.704465 1.12714
1 1.0362 0.288665 1.03631
1 1.58281 0.642771 0.281952
1 1.42276 -0.171108 -0.272171
1 0.895575 -0.0702516 0.566918
1 0.648774 -0.188137 -0.396578
1 1.06913 0.458361 -1.03329
1 0.390599 1.03862 -0.597871
1 0.3081 1.85882 -0.0240372
1 -0.361055 2.14193 -0.708036
1 -1.07341 2.52187 -1.3003
1 -1.61286 3.1179 -0.708438
1 -2.22133 2.36806 -0.453897
1 -3.15973 2.32143 -0.773633
1 -3.58771 1.75485 -0.0711069
1 -3.76468 2.25779 0.780467
1 -3.52537 2.01362 1.71392
1 -3.43508 1.83813 0.737306
1 -3.03795 2.2602 1.55024
1 -2.24247 2.00457 1.0067
1 -2.42877 2.848 1.53043
1 -2.42344 1.88262 1.79967
1 -3.29922 1.48963 1.50835
1 -3.19982 2.39248 1.08411
1 -4.15701 2.69 1.13945
1 -5.03912 2.43509 0.742475
1 -4.3651 1.8786 0.273252
1 -3.63699 2.39917 -0.1882
1 -4.55771 2.09214 0.0507598
1 -4.08841 2.98277 0.078128
1 -3.23389 3.30818 0.479084
1 -2.29429 3.37326 0.139943
1 -2.05379 4.32012 0.337435
1 -1.19183 4.81697 0.33509
1 -0.64958 4.05396 0.675162
1 -1.12523 4.64467 1.32226
1 -0.567073 3.8348 1.48794
1 0.225141 4.27607 1.06529
1 1.03392 3.94309 0.587879
1 1.08742 4.23735 -0.362507
1 1.28679 3.27595 -0.543448
1 1.4538 3.07191 -1.50293
1 2.07052 2.36462 -1.15605
1 1.65108 1.52245 -0.823985
1 0.711292 1.29181 -0.560623
1 0.922374 1.97085 0.145145
1 1.79958 2.20387 0.58302
1 1.77923 1.25454 0.246783
1 2.59167 1.07655 -0.309555
1 3.31368 1.27763 -0.977992
1 3.44756 2.10843 -0.429845
1 4.29493 1.93363 0.074816
1 4.60632 1.97709 1.02131
1 3.79193 2.40003 1.40675
1 3.04689 1.77349 1.21971
1 3.66459 1.0569 1.53272
1 2.94308 1.71978 1.7123
1 2.9352 2.67297 1.40509
1 3.14464 2.94263 0.472083
1 3.46895 2.00892 0.638978
1 3.86 1.44546 -0.0821903
1 3.69347 0.480388 0.0597401
1 3.03736 -0.279315 0.0719607
1 3.57224 0.562022 0.0352006
1 2.83228 0.684078 -0.635059
1 3.62156 0.983106 -1.1774
1 3.33868 0.0322614 -1.02484
1 2.74178 0.806834 -1.24896
1 2.80227 0.459665 -0.309774
1 2.30503 0.97054 0.391236
1 2.98405 0.829215 1.10793
1 2.37085 1.424 1.63342
1 2.07716 1.27604 0.69319
1 2.96055 0.910001 0.977603
1 3.73963 0.471627 0.534231
1 2.99289 0.796333 1.1085
1 3.95258 0.733486 1.37621
1 3.79731 1.61471 0.931235
1 3.97907 1.10355 1.77841
1 3.27511 1.31905 2.44679
1 2.36521 1.1165 2.07598
1 2.76805 0.990742 1.18129
1 2.03068 1.37991 0.641053
1 1.93461 0.846064 -0.19961
1 2.19315 0.196859 0.524837
1 1.2919 -0.165656 0.302811
1 0.827025 -0.137069 -0.588396
