100
Atoms. Timestep: 1465600000
1 0.0121081 0.0579093 -0.0207959
1 0.304436 0.982297 0.24139
1 0.668634 1.46577 1.03613
1 0.792406 1.21188 0.0786214
1 1.43147 1.8673 0.492337
1 0.598381 1.91752 -0.0527735
1 0.940291 2.13315 0.86271
1 0.900662 3.0079 0.382953
1 1.05569 2.12943 -0.0600852
1 1.23303 2.94595 0.48272
1 1.0868 3.28217 -0.447719
1 0.121679 3.07498 -0.315955
1 -0.668167 3.16188 0.294061
1 -0.684504 3.15589 1.29468
1 0.238608 2.92001 1.60224
1 0.655301 3.71609 1.16234
1 0.14009 2.96122 1.56613
1 0.131872 3.05645 2.5688
1 -0.0406741 2.51633 1.74729
1 -1.01974 2.35358 1.80176
1 -0.0589532 2.1196 1.95295
1 -0.38815 2.91247 2.47419
1 -0.538471 2.00867 2.06102
1 -0.985668 1.88728 1.18382
1 -0.432502 1.82345 2.00979
1 -0.682692 1.72107 1.05363
1 -0.0702533 1.83882 0.268373
1 0.860878 1.58101 0.519493
1 0.337047 1.65092 -0.325892
1 -0.440419 1.01786 -0.343944
1 -1.13212 0.383577 0.0054588
1 -0.564239 0.774357 -0.715054
1 -0.0540253 -0.0812022 -0.70309
1 -0.429743 -0.963447 -0.406543
1 0.0878862 -0.247081 0.0644557
1 1.01417 0.0991022 -0.0662718
1 0.113238 -0.311429 -0.158509
1 0.0899691 -1.25395 -0.490436
1 -0.56472 -1.51015 0.219701
1 -0.395932 -1.49202 -0.75918
1 -0.177825 -0.606857 -1.17043
1 0.679743 -0.117976 -1.30661
1 -0.157927 -0.432501 -0.868533
1 -0.65045 -0.172987 -1.70101
1 -1.26307 -0.58452 -2.37755
1 -0.330893 -0.353694 -2.09047
1 -0.66611 -1.2696 -2.31365
1 -1.42205 -0.638913 -2.52299
1 -1.66542 -1.46447 -3.03968
1 -1.85994 -0.920201 -3.85445
1 -1.15745 -1.22519 -3.21368
1 -0.332909 -1.56319 -3.6621
1 -0.601472 -0.766132 -3.12082
1 -1.0784 -0.30788 -2.37406
1 -1.94541 -0.335765 -1.87418
1 -1.83548 0.0686178 -0.967292
1 -1.83969 -0.834626 -0.539798
1 -1.84855 -0.262168 0.284369
1 -1.1569 0.00976904 -0.39005
1 -1.55165 0.548595 -1.13727
1 -2.31699 0.565262 -1.77286
1 -1.44978 0.854521 -1.32624
1 -1.47909 1.82337 -1.0739
1 -1.42184 2.63152 -0.490792
1 -2.39609 2.43267 -0.378143
1 -2.07215 3.00138 -1.13753
1 -2.34869 3.62318 -0.407189
1 -2.21149 4.44267 -0.961623
1 -2.14945 3.47184 -0.699209
1 -1.89119 3.70642 0.240659
1 -2.25128 4.22645 1.01015
1 -2.76319 4.94178 0.52947
1 -2.96199 4.0509 0.932095
1 -2.11016 3.85176 0.44494
1 -1.28734 4.41209 0.528349
1 -2.26264 4.59034 0.450546
1 -2.81836 3.84658 0.826913
1 -3.36038 3.04517 0.576749
1 -2.67671 3.61464 0.101663
1 -1.92336 3.21893 -0.419115
1 -2.34344 3.16433 0.482487
1 -2.63289 2.5097 -0.219298
1 -2.10013 2.47886 -1.05997
1 -2.72846 1.81937 -1.46971
1 -3.42415 2.53479 -1.4861
1 -3.34146 2.84619 -2.43345
1 -2.53119 3.29403 -2.04781
1 -2.87799 2.38522 -2.2784
1 -3.00345 3.34293 -1.98201
1 -2.143 3.67482 -2.38238
1 -1.47323 3.15978 -2.923
1 -2.09448 2.38808 -2.87676
1 -1.87699 1.52676 -2.41204
1 -1.82073 1.63631 -3.40224
1 -1.19346 1.07185 -2.87452
1 -0.967418 0.279026 -3.45078
1 -1.80158 0.521672 -2.94882
1 -1.31372 -0.124601 -2.36934
1 -1.25376 0.241516 -1.43889
1 -0.835586 0.0586084 -0.542874
