100
Atoms. Timestep: 1729100000
1 -0.0172803 0.0529201 0.075505
1 -0.158868 -0.343578 -0.833357
1 -0.0749413 0.434143 -0.207421
1 -0.928668 0.601374 0.280601
1 -1.71058 0.411887 0.871072
1 -2.32759 -0.34696 0.687391
1 -1.92534 -0.739594 1.51066
1 -2.59718 -0.0713746 1.82488
1 -3.42593 0.0229842 2.37126
1 -3.56213 -0.529591 3.20315
1 -3.1088 0.206927 2.70296
1 -4.03916 0.45533 2.42673
1 -4.68522 0.146758 3.12133
1 -4.31512 0.837769 2.50157
1 -5.28587 0.923395 2.28851
1 -4.94833 0.539825 1.42146
1 -5.51689 1.22837 1.87862
1 -4.6654 0.823984 1.56734
1 -4.93138 0.0214899 2.1011
1 -4.75556 -0.632277 1.35998
1 -3.99988 -0.52867 0.714892
1 -3.08492 -0.844516 0.988147
1 -3.15818 -1.63575 0.384356
1 -2.6345 -1.38791 1.20141
1 -1.96686 -2.0991 1.43228
1 -1.91165 -2.55786 2.31628
1 -2.51218 -1.91703 1.8381
1 -1.94356 -2.69861 2.07804
1 -1.11645 -3.24555 2.19788
1 -2.06389 -3.44273 1.95663
1 -1.31728 -3.04827 2.47722
1 -0.997429 -2.09815 2.37948
1 -1.89542 -2.16153 2.83228
1 -2.80517 -1.75934 2.7424
1 -2.54145 -2.50062 2.126
1 -1.79219 -2.56112 1.46694
1 -1.89652 -3.38875 0.925725
1 -0.957543 -3.21652 1.22901
1 -0.913533 -2.64495 2.05106
1 -0.568636 -3.16347 1.27839
1 0.157072 -2.72163 1.80202
1 -0.730032 -3.1676 1.87775
1 0.0953745 -2.61327 1.77735
1 -0.174848 -3.50916 1.42058
1 -0.366563 -4.09171 2.20857
1 -0.903249 -3.24531 2.23611
1 -0.525087 -4.16881 2.23266
1 -0.112063 -5.05888 2.06066
1 -0.941559 -4.52002 2.20174
1 -1.48436 -3.67825 2.15671
1 -2.3014 -3.29982 1.71567
1 -2.06299 -4.27319 1.76768
1 -2.02987 -3.38037 2.22217
1 -2.00368 -4.3766 2.21317
1 -2.62206 -5.1524 2.06273
1 -2.579 -4.2578 1.62767
1 -1.57946 -4.31994 1.70722
1 -2.52089 -4.61166 1.8966
1 -1.8049 -4.01855 2.24032
1 -2.11741 -3.25714 1.67508
1 -1.33678 -2.75812 2.05746
1 -1.06149 -2.99631 2.98892
1 -1.03517 -3.99378 2.87082
1 -1.4453 -3.0848 2.95614
1 -2.3585 -2.70543 3.0602
1 -2.23005 -3.67213 2.83612
1 -1.55653 -4.07134 3.45762
1 -2.33417 -4.06747 4.08435
1 -2.5272 -5.04872 4.09127
1 -3.43026 -4.71222 3.81579
1 -2.71245 -4.59564 3.12942
1 -3.53781 -4.76787 2.59907
1 -4.31608 -5.35041 2.8317
1 -4.74296 -4.50858 3.1538
1 -3.78292 -4.2405 3.02124
1 -4.30159 -3.56945 2.47447
1 -4.28828 -3.99301 1.57262
1 -3.34903 -4.3265 1.6355
1 -3.5897 -3.44109 2.05501
1 -3.94839 -3.71805 2.94376
1 -3.31186 -3.06641 3.35992
1 -3.47208 -2.23826 2.84204
1 -3.33899 -1.2798 2.62234
1 -3.35285 -0.487841 3.22966
1 -3.02412 0.450835 3.17346
1 -3.26228 -0.326435 2.5876
1 -2.83991 -1.23227 2.55495
1 -2.48952 -0.470288 3.10629
1 -2.43747 -0.655176 2.11873
1 -1.85836 -0.247183 1.41469
1 -2.01844 -0.325181 0.435081
1 -1.22109 -0.520107 -0.148478
1 -1.22875 -0.609623 -1.1486
1 -0.73417 -1.15161 -1.82351
1 -1.68655 -1.32021 -1.56623
1 -1.31003 -0.395006 -1.4873
1 -0.502285 -0.0310328 -1.02367
1 0.128691 0.736734 -0.908836
1 0.412787 0.360557 -0.0301549
1 0.743537 -0.581893 0.0134022
