100
Atoms. Timestep: 1245500000
1 -0.0284262 0.0510627 0.0272647
1 0.336485 0.983412 0.0208089
1 -0.231094 0.709404 0.79779
1 -0.504262 -0.0800837 1.35422
1 -0.707964 0.356613 2.23642
1 -0.847921 1.32704 2.04286
1 -0.186904 1.47233 1.31038
1 0.503846 1.29717 0.608248
1 0.123874 0.708683 -0.0976792
1 -0.724479 0.409145 0.33803
1 -1.05133 0.221537 -0.591322
1 -0.499266 0.130248 0.239037
1 -1.30033 -0.393081 -0.0523256
1 -1.8591 0.120155 0.596678
1 -1.34615 0.534511 -0.153143
1 -2.1804 0.841666 -0.59315
1 -1.35525 0.433154 -0.997272
1 -1.62906 -0.363971 -0.458697
1 -2.02242 -1.07528 0.121387
1 -2.97426 -0.996172 0.403373
1 -2.801 -1.98089 0.337023
1 -3.2712 -1.49966 1.07381
1 -3.21201 -2.19286 1.78806
1 -3.3669 -2.37157 0.820274
1 -3.64881 -2.65514 -0.101165
1 -4.57055 -2.28089 -0.221231
1 -4.24305 -1.37819 -0.487803
1 -4.07552 -0.404408 -0.627684
1 -3.88634 -0.0331853 -1.53408
1 -3.44194 0.756508 -1.95259
1 -2.8508 0.353992 -1.25978
1 -2.48861 1.21414 -0.91343
1 -2.72612 1.31982 -1.87529
1 -1.7828 1.6283 -1.70085
1 -0.792791 1.63618 -1.55781
1 -0.881452 1.05516 -0.744539
1 0.065606 0.739184 -0.811282
1 0.59757 1.09954 -1.58537
1 1.01102 0.567968 -2.32602
1 1.9085 0.947357 -2.10844
1 2.09009 0.94661 -1.12056
1 1.13884 1.26028 -1.18376
1 1.08027 0.424066 -1.72987
1 1.32221 -0.406299 -1.21748
1 0.57111 -0.175171 -1.82255
1 0.0402959 -0.898881 -2.26129
1 -0.0743579 -0.761289 -3.24547
1 -0.82735 -0.808533 -2.58618
1 -1.27975 -1.37004 -1.89228
1 -0.592001 -0.742003 -1.52556
1 -1.26503 -0.0414464 -1.71898
1 -0.533803 0.431513 -1.22914
1 -0.48429 1.42511 -1.31691
1 -1.33871 1.1245 -0.897043
1 -1.31155 0.390924 -1.5648
1 -1.48488 -0.515387 -1.94845
1 -1.21187 0.19968 -2.59905
1 -2.18711 -0.0424045 -2.61656
1 -1.65394 0.799881 -2.46895
1 -1.60802 -0.188397 -2.53875
1 -2.02096 -1.03008 -2.90011
1 -1.78658 -1.42447 -3.79662
1 -1.75174 -1.40349 -2.79503
1 -2.40401 -2.01687 -2.33656
1 -1.62893 -2.49558 -2.74377
1 -2.29763 -1.87218 -3.15563
1 -1.78407 -2.23483 -3.9368
1 -0.904857 -2.66834 -3.73844
1 -0.750415 -2.46207 -2.77139
1 -0.965355 -1.54497 -2.44007
1 -0.304429 -0.911158 -2.05073
1 0.379012 -1.05907 -1.33966
1 -0.301833 -1.33325 -0.665559
1 0.0064754 -0.720389 -1.39605
1 0.915953 -0.303196 -1.4755
1 0.865055 0.502845 -0.889912
1 0.869357 -0.464228 -1.14135
1 -0.0578206 -0.794217 -1.32731
1 0.075238 -1.70152 -1.72219
1 0.36828 -1.53557 -2.6615
1 0.345717 -1.98544 -1.76789
1 -0.05871 -1.18408 -1.31364
1 -0.341747 -1.89909 -1.95119
1 -0.42871 -1.55528 -1.00586
1 0.153934 -2.04396 -0.364821
1 0.634022 -1.64124 0.409702
1 -0.3199 -1.86229 0.631118
1 -1.07101 -1.30454 0.961178
1 -0.417385 -0.576766 0.74875
1 -1.40249 -0.556928 0.90095
1 -1.01567 -0.360166 0.00304931
1 -1.5067 0.107817 0.727079
1 -0.708969 -0.384068 0.37863
1 -0.753038 0.296558 -0.348834
1 0.158574 -0.045597 -0.0973945
1 0.906172 0.280037 0.485582
1 -0.0854676 0.263615 0.601157
1 -0.878376 0.595798 0.0933698
1 -0.589981 -0.305365 -0.228078
1 -0.253375 0.347547 -0.904462
