100
Atoms. Timestep: 1735900000
1 -0.0475211 0.0185853 -0.0330617
1 -0.328942 -0.646074 -0.723044
1 -0.126302 0.10321 -1.34978
1 0.774772 0.539829 -1.31298
1 1.72955 0.304073 -1.47643
1 0.94094 0.896468 -1.68568
1 1.20754 0.750731 -0.726573
1 1.63338 0.0723706 -1.31069
1 0.708704 0.421824 -1.20824
1 0.250154 0.165242 -0.354392
1 0.705639 -0.724076 -0.399654
1 -0.0544266 -0.897543 -1.0213
1 0.528698 -1.1225 -0.238678
1 0.53486 -2.04818 -0.638274
1 0.176618 -2.34912 -1.51996
1 -0.694223 -2.71939 -1.84448
1 -1.41103 -2.0351 -1.76412
1 -1.58118 -2.24569 -0.805895
1 -1.84766 -1.34948 -1.18208
1 -2.74927 -0.946287 -1.32751
1 -3.02943 0.0137052 -1.23645
1 -3.55595 0.834805 -1.42556
1 -4.28358 1.50371 -1.60445
1 -4.35967 2.32877 -1.0495
1 -4.97198 2.65811 -1.7632
1 -4.72451 2.55545 -0.799261
1 -5.02113 3.01616 -1.64192
1 -4.33129 2.29068 -1.62519
1 -4.67783 2.09718 -0.709695
1 -4.39762 2.03858 0.250037
1 -3.59347 2.09689 0.833378
1 -2.94007 2.47561 1.49432
1 -1.96359 2.453 1.69025
1 -1.91506 3.20014 1.0334
1 -2.23027 3.22744 1.98323
1 -2.20996 3.54898 2.93646
1 -1.98318 2.69683 2.46137
1 -2.5094 2.70544 3.30354
1 -3.0956 3.2334 2.69817
1 -2.28629 3.761 2.45651
1 -2.15682 2.81945 2.7588
1 -1.27907 2.7674 3.21563
1 -1.16184 1.81531 3.47541
1 -0.95901 0.836562 3.46305
1 -0.528021 0.256041 2.77755
1 0.0558086 1.04092 2.56737
1 -0.424947 0.199082 2.33895
1 -0.546869 0.750462 1.51212
1 -1.42104 0.440473 1.11959
1 -1.57792 1.41797 0.969174
1 -1.20028 1.76908 1.81896
1 -2.16347 2.04415 1.80586
1 -2.59299 2.80283 2.30293
1 -2.37934 1.86643 2.56778
1 -2.0829 1.13614 1.95236
1 -2.81231 0.982003 2.62678
1 -2.03712 0.438016 2.31434
1 -1.13694 0.764304 2.02781
1 -1.40562 1.7167 1.90792
1 -0.995015 2.63104 1.89667
1 -0.267695 2.01257 1.61256
1 -0.289396 1.05904 1.31285
1 0.229619 1.2539 2.13901
1 0.619724 0.430454 1.72709
1 0.239684 -0.350354 2.21852
1 0.708906 -1.23286 2.2849
1 1.15734 -0.350392 2.44108
1 0.646222 0.504697 2.31448
1 -0.160517 0.862066 1.84105
1 0.230736 1.494 1.17151
1 -0.122103 2.19361 0.54703
1 -1.07105 2.44845 0.393207
1 -0.961719 1.635 0.962975
1 -1.92734 1.72069 1.19191
1 -2.40468 2.12243 1.97661
1 -2.06293 2.82871 1.34577
1 -2.13529 3.5948 1.99024
1 -2.00961 4.4584 1.51219
1 -1.83182 4.30543 2.48364
1 -2.07589 3.38838 2.77835
1 -1.68959 3.56776 1.86743
1 -1.48627 4.30402 1.21494
1 -2.16017 5.01973 1.02037
1 -2.32242 4.12618 0.614168
1 -2.87783 3.2951 0.555744
1 -2.97915 3.37523 -0.437915
1 -3.82772 3.48134 0.0838465
1 -3.92439 2.4844 0.164942
1 -2.99336 2.38581 0.518579
1 -1.99882 2.47265 0.589451
1 -1.32079 2.17055 1.25534
1 -0.723552 2.96526 1.22327
1 -0.864046 2.22572 0.569242
1 -1.37973 1.3878 0.778384
1 -0.572011 0.806067 0.880729
1 -0.953356 0.416088 0.0435089
1 -0.440035 0.507755 -0.803444
1 0.407373 0.0785689 -0.522022
1 1.17537 -0.556466 -0.596045
1 0.937702 0.0803029 0.140227
