100
Atoms. Timestep: 1519600000
1 -0.0103085 0.0419707 0.0280429
1 0.667313 0.691594 -0.29955
1 -0.277742 0.889533 -0.0360002
1 0.199675 0.826952 0.848324
1 0.083556 0.284185 1.67833
1 -0.325118 0.322183 2.59288
1 0.0284015 0.311349 3.52997
1 -0.738406 0.876329 3.21991
1 -0.738508 1.39096 2.35304
1 -0.703122 2.10024 1.64354
1 -1.69865 2.01346 1.57075
1 -1.83261 2.16059 0.587202
1 -2.17678 2.19752 -0.344209
1 -1.91149 2.28385 -1.30792
1 -2.1947 1.36003 -1.03706
1 -2.71166 2.15561 -1.35637
1 -2.97486 1.49707 -2.05378
1 -2.24753 1.9159 -2.59018
1 -2.25732 1.24642 -3.32622
1 -1.47511 1.81884 -3.55129
1 -0.989946 2.56843 -3.09387
1 -0.494435 2.3017 -2.27093
1 -0.122172 2.70458 -1.44055
1 -0.728154 3.2028 -0.810406
1 -1.65363 3.57435 -0.78936
1 -1.62869 4.12931 -1.61723
1 -0.758458 4.00623 -1.14563
1 -0.852583 4.87251 -1.64135
1 -0.40735 4.14901 -2.17044
1 0.451182 4.05049 -1.66992
1 -0.309328 3.41581 -1.77349
1 0.318495 2.83912 -1.25192
1 0.92955 3.02558 -0.483071
1 1.45715 2.18243 -0.482131
1 1.36026 2.66077 -1.35929
1 0.902868 3.14265 -2.11025
1 0.122787 3.73555 -1.89068
1 0.342405 4.40796 -1.18434
1 0.790278 4.19804 -2.05346
1 1.18627 3.36894 -1.65763
1 0.871503 3.92236 -0.88188
1 0.408871 3.54002 -0.0831876
1 0.584706 2.82958 0.595418
1 0.894078 3.71085 0.934171
1 0.0605893 4.10871 0.531318
1 -0.0587156 4.45653 -0.401006
1 -0.532581 3.91108 0.292218
1 -1.39952 4.38846 0.169294
1 -1.4914 4.11283 -0.784103
1 -0.809626 3.45749 -0.459578
1 -0.107053 4.13196 -0.679586
1 -0.991997 3.79673 -0.378386
1 -0.678064 4.64291 0.0574288
1 -0.498621 4.5824 -0.918885
1 0.0174272 3.91941 -1.45925
1 -0.192872 3.1838 -0.814641
1 0.357595 2.55082 -0.269368
1 1.32539 2.41447 -0.0489668
1 1.88344 1.60196 -0.237587
1 1.88069 2.37603 -0.87126
1 1.10026 2.98899 -0.842364
1 0.490148 2.22881 -0.638276
1 0.055722 2.51127 0.215119
1 0.882309 2.74825 -0.283861
1 1.20404 2.45677 0.620777
1 0.41421 1.86741 0.500999
1 0.640349 0.920213 0.270062
1 -0.293787 1.05079 0.601506
1 -0.477285 0.160119 0.999586
1 -1.25037 0.269213 1.62848
1 -1.05823 -0.497475 2.2432
1 -0.124104 -0.153662 2.31185
1 0.534523 0.581763 2.11651
1 -0.28231 0.0223501 2.31563
1 0.606253 0.240782 2.71766
1 0.824431 -0.271297 1.8964
1 1.1164 -0.853592 2.65783
1 2.11916 -0.928009 2.68533
1 1.12706 -0.991209 2.83035
1 0.543107 -0.177779 2.81587
1 0.434573 0.815953 2.7616
1 1.40515 0.634216 2.62386
1 0.906998 -0.124431 3.05515
1 1.17796 0.763659 2.69253
1 2.11688 0.42745 2.63333
1 1.70557 0.0812708 3.48328
1 2.30604 0.00156494 2.68602
1 3.05 -0.664083 2.59083
1 2.95373 0.141621 3.17666
1 2.87292 0.87342 3.85656
1 1.93393 0.739603 3.54485
1 1.2998 1.49228 3.708
1 1.51124 0.643754 3.2135
1 0.829859 1.37244 3.24304
1 1.81317 1.42812 3.05601
1 1.80234 1.58706 2.06263
1 0.959776 2.11439 1.92098
1 0.10429 2.31459 1.45103
1 0.392922 1.72655 0.696982
1 0.465627 0.915084 0.101623
