100
Atoms. Timestep: 1274900000
1 0.0227707 -0.00230731 0.0525508
1 -0.699427 -0.670686 0.238216
1 -1.32247 -0.640742 1.01871
1 -1.94476 -0.29419 0.318911
1 -1.97766 0.331071 -0.467117
1 -1.53319 -0.384498 -1.00785
1 -0.708854 0.176154 -0.916067
1 -1.32807 0.62007 -0.273144
1 -0.994211 -0.0567746 0.396191
1 -1.85836 -0.0530901 -0.0977364
1 -2.58545 -0.539415 -0.568167
1 -3.37877 -1.02573 -0.9387
1 -2.70372 -1.60056 -1.41118
1 -2.37244 -2.35683 -0.84879
1 -3.01248 -1.91284 -1.47771
1 -3.64641 -1.22711 -1.84381
1 -3.43207 -1.94214 -1.18167
1 -3.64048 -2.84448 -0.807683
1 -4.23762 -3.53945 -1.2012
1 -3.48708 -3.89003 -0.634185
1 -3.75775 -3.79851 -1.5884
1 -3.22719 -4.18986 -2.337
1 -3.7465 -3.85643 -1.54281
1 -3.0922 -3.10463 -1.57693
1 -2.20726 -3.01533 -1.12185
1 -1.70587 -3.27064 -0.297867
1 -1.08888 -3.78939 -0.887281
1 -0.46781 -3.73426 -1.65922
1 -0.563971 -3.0438 -0.943672
1 -0.0180346 -3.68027 -0.403376
1 0.361212 -4.01783 -1.26265
1 0.814784 -3.60789 -0.472399
1 0.667392 -2.67102 -0.144667
1 1.49345 -3.09225 -0.516968
1 1.7961 -2.89601 -1.44678
1 1.65798 -2.04696 -1.97617
1 1.50692 -3.03518 -1.88434
1 0.882188 -2.67336 -1.19486
1 0.237522 -2.06872 -0.732997
1 0.51692 -1.1518 -0.43706
1 0.0743399 -0.605963 -1.15655
1 0.141999 0.233832 -0.609463
1 0.412816 1.00446 -0.0482062
1 0.790158 1.45459 -0.860968
1 1.65179 0.96929 -0.800165
1 2.03511 0.601718 0.0470345
1 1.7004 -0.31993 -0.16013
1 0.865157 -0.259252 0.391277
1 0.426134 -0.207545 1.2903
1 1.12527 0.356853 1.71728
1 0.73999 0.834295 2.50687
1 1.28298 1.23849 3.24014
1 1.53577 1.92847 3.91824
1 1.08954 1.34182 3.24018
1 1.43875 1.34278 2.30599
1 1.0579 0.441466 2.51047
1 1.53972 0.671529 1.66684
1 1.12919 -0.0617501 2.21101
1 0.319269 -0.563939 1.90764
1 -0.538525 -0.37268 1.43185
1 -0.271167 -0.107298 0.50007
1 -0.985862 -0.0595539 -0.204209
1 -1.60747 0.684678 0.0157364
1 -1.60967 -0.320601 0.0819511
1 -2.25392 0.371912 0.406952
1 -2.5989 1.08749 -0.197401
1 -2.72042 1.04098 -1.18437
1 -2.43027 0.891968 -2.13531
1 -2.20029 1.86581 -2.10205
1 -2.62986 2.26693 -1.3028
1 -2.27655 1.37812 -1.00147
1 -2.98681 1.48684 -0.30692
1 -2.92718 0.860675 -1.07903
1 -2.26419 1.60268 -1.00561
1 -2.11766 0.626688 -1.08874
1 -2.94564 1.19035 -1.20796
1 -2.19762 0.584077 -0.938087
1 -1.25536 0.698152 -0.624123
1 -0.407866 0.187597 -0.774613
1 -0.00455487 -0.36355 -1.50709
1 0.12457 -0.395798 -0.507842
1 -0.122128 -1.34352 -0.272546
1 0.648423 -1.51551 -0.881982
1 1.02812 -0.956587 -0.143964
1 1.95275 -1.32871 -0.068395
1 2.27685 -0.436564 0.238639
1 3.00235 -0.193 -0.413255
1 3.77799 -0.152322 0.216464
1 3.05633 0.0133036 0.888498
1 2.19531 0.349346 0.496556
1 1.86179 -0.585016 0.462629
1 1.20344 -0.673063 1.21375
1 0.545144 -0.690227 0.459903
1 -0.319781 -0.37349 0.0740075
1 -1.15846 -0.577533 -0.431448
1 -0.250787 -0.889344 -0.139134
1 -1.04834 -1.40323 -0.465796
1 -0.466676 -0.628786 -0.198473
1 0.265755 -0.102466 -0.63891
1 0.34363 0.853557 -0.353863
