100
Atoms. Timestep: 1084400000
1 0.014706 -0.0204794 -0.0235603
1 -0.0481581 0.507104 -0.877485
1 -0.53691 0.640826 -0.0263717
1 -0.55527 1.3075 0.716565
1 -1.42092 1.5473 0.28238
1 -1.93533 2.23305 -0.224365
1 -2.76159 2.73254 0.0250925
1 -3.57396 2.49221 0.556255
1 -4.23578 3.1882 0.268454
1 -4.08408 2.95719 1.22826
1 -3.47154 2.38063 0.703
1 -3.07618 3.29686 0.760754
1 -2.58271 3.19349 1.62018
1 -2.34014 2.2502 1.39291
1 -2.33579 3.17861 1.77725
1 -2.97842 2.8627 2.4709
1 -2.37515 3.64093 2.62841
1 -2.95731 3.79726 3.41964
1 -2.4204 3.24806 2.77452
1 -2.10207 3.40236 3.70128
1 -2.5202 3.90905 2.94066
1 -3.14416 3.173 2.67087
1 -3.09256 2.34394 3.2215
1 -2.58943 2.11361 2.38323
1 -2.63931 1.25417 1.86814
1 -2.89457 0.388442 2.29958
1 -2.49088 1.19197 1.86051
1 -1.55537 1.49702 1.66768
1 -0.759594 1.03135 1.28748
1 -0.611417 1.51193 2.15039
1 -1.34253 2.19863 2.11813
1 -1.38584 2.1438 3.11613
1 -1.51348 1.20995 3.44724
1 -1.82892 0.701456 4.25695
1 -1.83601 -0.279698 4.06781
1 -2.19432 0.556952 4.49205
1 -2.1037 -0.140778 5.20679
1 -1.91931 0.461548 5.97947
1 -1.02093 0.349172 5.55437
1 -0.0685459 0.142554 5.34254
1 0.735389 0.733775 5.43747
1 1.668 0.940742 5.71478
1 2.51149 0.543442 6.06677
1 3.37037 0.408783 5.57208
1 3.39068 -0.496 5.13389
1 2.48979 -0.929415 5.16532
1 1.66272 -1.48474 5.30655
1 1.50318 -2.20192 5.99487
1 1.85633 -2.18391 5.05933
1 2.62229 -1.70993 5.49322
1 2.35719 -1.87408 6.43845
1 1.85155 -1.2007 5.91367
1 2.11044 -0.253945 5.71116
1 1.36345 -0.518766 5.10259
1 2.13071 0.0575836 4.82736
1 1.20848 -0.155347 4.49732
1 1.86728 0.424236 4.97425
1 2.12599 0.640425 5.91584
1 1.41736 1.05274 5.33271
1 1.62984 1.6121 6.131
1 1.62345 0.683089 6.48284
1 1.82275 0.568316 7.46399
1 1.0137 1.12727 7.27476
1 0.513631 1.94085 7.55561
1 -0.37436 2.02627 7.1142
1 0.477882 2.09998 6.59926
1 -0.389825 1.98758 6.10773
1 -1.15004 1.85353 5.46753
1 -1.25046 1.97641 6.45236
1 -0.634718 2.49772 5.85239
1 -1.03779 1.94873 6.57953
1 -0.699803 1.1153 6.13943
1 -1.25655 0.859584 5.35003
1 -0.254933 0.808135 5.38621
1 0.0759823 0.524722 4.48123
1 0.538743 -0.125437 3.88063
1 -0.178233 -0.468409 3.26972
1 -0.254452 -0.951254 2.39595
1 -0.0874144 -0.0847559 2.86355
1 0.166505 -0.472992 1.97777
1 0.533782 -1.32683 1.606
1 0.804345 -1.58813 2.53189
1 -0.0884755 -2.00803 2.68526
1 -0.124143 -2.96465 2.39331
1 -0.257323 -2.72016 1.43268
1 -0.0417046 -2.18433 0.615499
1 -0.0230865 -1.34917 0.0738691
1 0.398003 -1.85662 0.82833
1 0.597718 -0.920794 1.11808
1 1.37784 -0.550214 1.63255
1 2.35609 -0.340854 1.75869
1 2.87685 0.424657 1.38707
1 2.21137 1.16508 1.27884
1 1.84757 0.559336 0.565688
1 0.866912 0.592369 0.361391
1 -0.13038 0.520922 0.334925
1 0.479084 0.898195 -0.359276
1 -0.371229 0.970823 0.156576
1 -0.101155 1.04954 -0.804398
1 0.535563 0.832021 -0.0621733
