100
Atoms. Timestep: 1416900000
1 0.0180935 -0.0296581 -0.0232065
1 -0.548632 0.361509 -0.752802
1 0.136095 0.465561 -0.0191252
1 0.63562 0.0140607 -0.763934
1 0.881182 0.664441 -0.0448999
1 0.312512 0.327112 -0.797371
1 0.248533 1.21865 -0.364279
1 1.06936 0.670743 -0.546346
1 1.98366 0.960365 -0.283114
1 1.20196 0.652337 -0.822605
1 1.93896 0.0094243 -0.624988
1 2.72617 -0.0866347 -1.22751
1 3.06565 -0.928111 -1.65828
1 3.17742 -1.9258 -1.59379
1 3.43062 -0.973093 -1.77103
1 3.58382 -0.377544 -2.55502
1 2.61859 -0.113858 -2.61669
1 1.89985 -0.654262 -2.17613
1 2.059 -0.125104 -3.00503
1 1.96494 -0.379074 -3.97368
1 1.26331 -0.672868 -4.62502
1 0.775936 -1.17359 -3.90799
1 -0.217025 -1.11988 -3.99006
1 0.450994 -0.398411 -3.82897
1 -0.175748 -1.0365 -4.29007
1 0.557781 -0.504819 -4.70148
1 -0.058863 -1.23184 -4.38863
1 0.300836 -0.35035 -4.71361
1 0.0320299 -1.27105 -5.00056
1 0.262995 -0.59846 -4.29265
1 -0.166788 0.0903158 -3.70754
1 0.814344 0.217008 -3.63784
1 0.658902 -0.278794 -2.78223
1 -0.31415 -0.180657 -2.95518
1 -0.466575 -1.09902 -2.58484
1 0.293613 -0.53934 -2.25787
1 0.197249 0.174809 -1.56471
1 0.503829 1.12574 -1.50168
1 0.828724 1.53006 -2.35437
1 0.518557 0.584982 -2.51729
1 1.26579 0.337621 -1.89423
1 1.34974 0.614096 -0.93576
1 0.977861 -0.0977848 -1.52487
1 0.798604 -0.958322 -2.0001
1 1.43592 -0.523008 -2.63048
1 1.13467 -0.173044 -3.52194
1 0.526984 -0.920773 -3.24588
1 -0.408394 -1.2459 -3.40211
1 -0.641041 -2.16085 -3.71785
1 -1.3066 -2.27728 -2.98377
1 -1.16751 -2.84505 -3.79798
1 -1.51083 -3.7288 -3.49627
1 -1.17351 -2.7886 -3.50907
1 -1.4132 -3.55752 -4.10597
1 -2.06743 -4.19722 -3.69426
1 -2.242 -4.39184 -4.65442
1 -2.55113 -5.22202 -4.1849
1 -3.01034 -4.72891 -3.44018
1 -2.56899 -4.56401 -4.32401
1 -2.39271 -3.80606 -4.96061
1 -1.54245 -3.65154 -4.45521
1 -1.43887 -2.79746 -3.96065
1 -0.983257 -2.09013 -4.49727
1 -1.42708 -1.53861 -5.19869
1 -1.35129 -1.09827 -4.29917
1 -1.48155 -0.594853 -5.15207
1 -1.73253 -1.21091 -4.40416
1 -1.81929 -1.53658 -3.46354
1 -1.82055 -1.42896 -2.46957
1 -2.42364 -2.17645 -2.74391
1 -1.73501 -1.75848 -2.16267
1 -0.887555 -1.23876 -2.12809
1 -1.48651 -0.775255 -1.48054
1 -0.934856 -1.52951 -1.151
1 -0.625394 -1.93509 -0.2813
1 -0.381786 -2.65003 -0.939672
1 -0.863666 -1.76952 -0.964752
1 0.0179084 -2.19336 -1.13259
1 -0.397257 -2.0889 -2.03841
1 -1.03399 -2.21713 -1.28236
1 -0.0605584 -2.27503 -1.50384
1 -0.0498908 -1.88865 -2.42629
1 -0.198485 -1.22996 -1.68233
1 0.0484044 -1.6275 -2.56785
1 0.886029 -2.03862 -2.20546
1 0.794725 -1.85102 -3.18147
1 0.376248 -2.01822 -2.28589
1 0.404536 -1.02496 -2.35029
1 -0.332049 -1.28893 -1.73187
1 0.507322 -1.55406 -2.20999
1 1.04247 -0.748367 -1.96703
1 1.12399 0.163507 -1.5632
1 0.311741 -0.431892 -1.50234
1 -0.350787 -0.5848 -2.23703
1 0.261179 -0.000537522 -2.7695
1 0.811623 0.699694 -2.32447
1 0.653512 0.542893 -1.34743
1 0.114297 -0.241743 -1.05181
1 -0.0300939 0.0884271 -0.116765
1 -0.833519 0.188882 0.461497
