100
Atoms. Timestep: 1768700000
1 -0.00564238 0.0244351 -0.0361853
1 -0.65188 -0.664941 0.295717
1 -0.4212 -1.31755 1.02872
1 -0.625849 -1.16962 1.99955
1 -1.07229 -0.557878 2.65117
1 -0.462189 -0.39044 3.42963
1 -0.373751 -0.452054 4.42624
1 -0.133462 0.122619 5.20125
1 -0.86321 -0.554193 5.09414
1 -1.31766 -1.42049 5.29465
1 -0.809859 -2.11634 5.8008
1 -0.0292302 -1.49659 5.73282
1 -0.844043 -1.06697 5.34107
1 -0.611513 -0.236723 4.83221
1 -0.925104 -1.10872 4.46091
1 -0.573082 -1.9667 4.07595
1 -0.0993287 -2.56744 3.42784
1 0.34951 -2.46007 4.31619
1 -0.321232 -2.3389 3.58695
1 0.477901 -2.40929 2.99088
1 0.727961 -2.11645 2.07469
1 1.31825 -2.13751 2.88128
1 0.820122 -2.38715 2.04391
1 0.308752 -1.67574 1.5631
1 0.161514 -2.43156 0.933537
1 -0.320456 -2.06815 0.145282
1 0.311126 -2.3837 0.859722
1 1.14007 -2.8485 1.16548
1 1.87299 -2.1766 1.0003
1 2.30568 -1.57399 0.338652
1 1.69717 -0.848736 0.652627
1 2.67165 -1.0549 0.532042
1 2.62265 -0.509263 1.36383
1 2.19217 0.179824 0.788476
1 1.81829 1.06568 1.07613
1 1.71563 2.01811 1.35202
1 2.25416 2.71852 0.881635
1 2.47929 3.13926 1.7624
1 2.00278 3.76871 2.38226
1 2.11659 2.78245 2.51004
1 2.87325 2.61999 3.14853
1 3.44664 2.84435 2.36681
1 3.25009 2.32126 1.53873
1 3.07794 1.92702 2.44137
1 2.40499 1.27869 2.09254
1 3.16698 0.658357 1.85645
1 3.69504 0.498697 2.68985
1 3.82218 1.45938 2.44071
1 4.08458 2.14908 3.11935
1 3.8637 3.12601 3.13438
1 4.40278 2.32753 2.87418
1 3.84706 2.3635 3.70437
1 3.18497 1.61368 3.7051
1 2.90815 0.661872 3.56273
1 2.80391 1.60851 3.91231
1 2.81021 2.25312 3.15225
1 1.96668 2.55875 3.59546
1 2.34701 2.39406 2.67897
1 1.57598 2.80402 2.17694
1 1.26379 3.7011 1.85148
1 1.4287 4.4749 2.46434
1 0.674348 4.88654 1.94124
1 0.0603464 4.26223 2.42706
1 -0.723361 4.85011 2.24497
1 -0.961619 5.69035 1.75278
1 -0.805848 6.6458 1.98052
1 -1.50447 6.89983 2.66384
1 -1.63155 7.25308 1.73154
1 -2.56367 7.22827 2.0996
1 -2.07704 7.52163 1.27509
1 -2.26912 6.71341 0.715792
1 -2.70835 6.88889 -0.160884
1 -2.28614 5.97812 -0.171414
1 -2.33594 6.90344 0.206978
1 -1.71407 7.30854 0.875216
1 -1.73458 6.41614 1.32116
1 -1.77827 5.41292 1.30659
1 -2.76409 5.59534 1.31568
1 -2.68857 5.95833 0.389657
1 -2.09202 6.74496 0.189322
1 -1.68221 5.8571 0.366105
1 -0.846294 6.21383 -0.032886
1 -1.20503 5.4663 0.521714
1 -1.26203 4.47337 0.464548
1 -0.400842 4.36598 -0.0301026
1 -0.45137 4.99025 0.750143
1 -0.200353 4.42172 1.52988
1 0.515582 3.88225 1.0838
1 -0.4244 3.66484 0.822805
1 0.339744 4.04606 1.34336
1 0.349913 4.64497 2.15252
1 0.235431 4.35626 1.21198
1 0.445569 3.37423 1.24629
1 -0.139474 2.56936 1.36215
1 -0.811299 2.007 1.84004
1 -0.414729 1.09272 1.89223
1 -0.993788 0.373773 1.50496
1 -0.0345618 0.379168 1.7882
1 0.829382 0.0418071 1.4252
1 -0.0654598 0.0215004 0.963906
