100
Atoms. Timestep: 1456700000
1 -0.0658163 0.0473448 0.0269176
1 0.883536 0.242074 -0.221521
1 0.35886 0.645967 -0.970291
1 0.235994 0.544235 0.0105944
1 0.565681 -0.0275966 0.766564
1 -0.323837 -0.485896 0.768508
1 -0.385699 0.403487 1.22617
1 0.253887 0.981724 1.74201
1 0.392347 1.75751 1.131
1 0.53012 0.911382 0.607256
1 0.179122 0.0657101 0.99886
1 -0.180696 -0.86396 0.913051
1 -0.966946 -0.281932 1.1485
1 -1.63422 0.0229397 0.469789
1 -1.48972 -0.149314 1.44056
1 -0.677445 -0.712509 1.58782
1 0.154438 -0.899639 2.10304
1 1.07232 -1.25619 1.94521
1 0.379716 -1.45423 2.6524
1 0.0244795 -1.6578 1.74544
1 -0.790521 -1.10158 1.86044
1 -0.416329 -1.29348 0.951389
1 0.154725 -1.47347 0.15362
1 0.72792 -2.08701 -0.388355
1 0.668764 -2.02341 0.607081
1 0.77274 -1.07497 0.921369
1 1.1052 -1.34071 0.0156934
1 0.313656 -0.903983 -0.410917
1 0.962629 -1.41481 0.160436
1 1.18001 -0.607684 0.713429
1 1.02297 -0.764283 -0.259322
1 1.07452 -0.418883 0.679482
1 0.605201 0.358346 0.259837
1 1.34597 0.236694 -0.410935
1 1.50626 -0.0522491 0.531357
1 0.94348 -0.565764 -0.125296
1 0.040769 -0.328367 -0.49751
1 -0.0774789 0.659904 -0.448536
1 -0.323454 1.55556 -0.0638863
1 0.212862 2.20568 0.475701
1 0.536899 2.90007 1.12856
1 0.657669 3.89138 1.12715
1 -0.122416 3.26725 1.16153
1 -0.0634983 2.49695 0.528113
1 0.0920053 1.51159 0.476127
1 0.896498 1.12125 0.923914
1 1.50528 1.9178 0.845765
1 1.21165 1.83283 -0.105012
1 1.47485 2.54228 0.547005
1 0.595865 2.74431 0.970691
1 0.236773 3.52575 0.455583
1 -0.0172475 4.37244 0.93544
1 -0.8985 4.12347 0.523323
1 -1.53541 3.35468 0.450808
1 -1.93501 2.51592 0.834385
1 -2.87037 2.18379 0.875654
1 -2.99909 1.21961 1.12494
1 -2.24197 1.86322 1.23668
1 -2.93781 1.69795 1.93722
1 -2.10692 2.20474 2.17608
1 -2.72193 2.51709 2.89878
1 -2.79106 2.27155 1.93401
1 -1.96814 2.13301 1.38052
1 -2.14289 1.2516 0.929119
1 -1.78807 2.03196 1.44319
1 -1.20858 1.87485 0.639372
1 -1.70387 1.4274 1.37985
1 -1.92018 0.471545 1.60814
1 -2.1274 1.42187 1.82044
1 -2.7404 2.05915 1.34426
1 -3.14042 1.93242 2.25103
1 -2.93137 1.19241 1.61538
1 -1.94408 1.197 1.77128
1 -1.52966 1.08469 0.867419
1 -0.625358 0.738084 1.10898
1 -1.12257 1.51937 1.48623
1 -1.57683 0.675665 1.19308
1 -1.32793 1.63503 1.05639
1 -0.48554 1.10006 0.948223
1 0.436796 0.741511 0.822938
1 -0.370947 1.22788 0.497346
1 -0.00993227 2.11388 0.804637
1 0.803003 2.46433 1.25754
1 0.503426 2.7865 0.366327
1 0.601057 2.80413 -0.627584
1 1.08867 3.45999 -1.21176
1 0.521829 3.67173 -0.416123
1 0.293062 2.71215 -0.600076
1 0.457377 1.82403 -0.166735
1 0.385305 2.0834 0.791261
1 1.24777 2.58776 0.652983
1 2.04262 2.82848 1.20333
1 1.30052 2.25915 0.857503
1 0.450717 2.72083 1.12077
1 -0.503688 2.40044 1.18921
1 -0.185563 2.47739 0.254064
1 0.150231 1.99757 1.05637
1 0.176844 1.392 0.261794
1 0.6162 0.509303 0.0666924
1 0.221173 0.265333 0.955862
