100
Atoms. Timestep: 1441300000
1 -0.0189064 0.0634911 -0.0207656
1 0.95163 -0.1079 0.100706
1 0.794673 0.683485 0.689345
1 0.0271717 0.648657 0.0468509
1 -0.570332 1.45048 0.0414515
1 -1.09131 0.600584 0.0344631
1 -0.642177 0.0520035 0.752328
1 -1.4251 0.255804 0.163359
1 -2.37749 0.246965 -0.12461
1 -2.85274 -0.592339 0.127873
1 -2.31445 -0.327308 0.928547
1 -1.92115 -0.740222 0.108898
1 -2.00765 -0.325572 -0.795073
1 -1.09913 -0.485196 -0.393506
1 -0.276331 -0.000927606 -0.0969145
1 -0.974398 0.21778 -0.762018
1 -1.12862 -0.740647 -1.00543
1 -1.22612 -1.55586 -0.443769
1 -1.11426 -1.152 -1.347
1 -0.222107 -0.8559 -0.98744
1 -1.1784 -1.00097 -1.24615
1 -0.296251 -1.44769 -1.40166
1 -0.28032 -1.1106 -0.464195
1 -1.2617 -1.26147 -0.407696
1 -2.21368 -1.53888 -0.568078
1 -2.23232 -2.04787 0.282425
1 -1.99169 -2.32861 -0.648472
1 -2.36604 -3.14146 -0.210093
1 -3.0386 -2.53992 0.230425
1 -3.82942 -2.30053 0.791617
1 -3.79684 -1.91889 -0.129132
1 -4.51822 -2.58648 0.0724699
1 -5.31204 -2.41608 -0.508678
1 -5.1537 -1.4972 -0.143935
1 -4.6143 -1.66465 0.682026
1 -4.65503 -0.756665 1.09738
1 -3.93054 -0.703655 0.411736
1 -3.94393 -0.531811 -0.565941
1 -4.3651 -0.794589 0.305093
1 -4.19994 0.176165 0.48462
1 -3.80577 0.248881 -0.434757
1 -3.62551 1.14867 -0.0328349
1 -3.52368 0.228505 -0.407392
1 -2.90524 0.761729 -0.996496
1 -3.42452 0.442561 -0.198961
1 -3.50165 1.28623 -0.730085
1 -3.24075 1.56833 0.19804
1 -3.93688 1.41568 0.891907
1 -3.63484 2.16585 1.48365
1 -3.99988 2.99952 1.90084
1 -3.67809 2.15001 2.32095
1 -2.77571 2.49028 2.57539
1 -3.74275 2.73451 2.46359
1 -4.056 3.65519 2.68589
1 -3.32677 3.89225 3.32525
1 -3.42648 3.10189 2.7179
1 -3.31692 2.10828 2.68766
1 -3.15814 2.99057 2.24139
1 -3.26171 3.53193 1.40088
1 -3.34132 3.97212 0.513759
1 -3.40475 3.23166 -0.156951
1 -2.6382 3.60053 -0.700319
1 -2.78805 2.73189 -1.17908
1 -1.90325 2.26875 -1.2412
1 -2.64361 2.6818 -0.706976
1 -2.98236 2.81721 -1.63792
1 -3.33114 3.01086 -2.55689
1 -2.70617 3.66761 -2.96658
1 -3.29037 3.77764 -3.77163
1 -2.38639 3.44501 -3.48936
1 -1.39845 3.29871 -3.43025
1 -0.493368 2.93363 -3.66172
1 -0.472227 3.55868 -2.88635
1 -1.22132 2.90509 -2.88734
1 -1.95784 2.23371 -3.02261
1 -2.38766 2.82726 -3.70305
1 -3.05486 2.37036 -3.1117
1 -3.17677 1.73738 -2.3549
1 -2.63639 2.36571 -1.79416
1 -2.31487 3.28117 -1.53891
1 -3.17361 2.9529 -1.94381
1 -3.38784 3.93201 -1.89782
1 -3.38852 4.25254 -0.954225
1 -3.28258 3.75155 -0.094709
1 -2.73494 3.98913 0.703077
1 -3.45644 4.67411 0.618162
1 -2.64456 4.14254 0.856539
1 -2.15184 3.29261 0.649873
1 -2.84175 3.78406 0.115029
1 -1.92853 4.06207 -0.18472
1 -1.40658 3.26194 -0.487132
1 -1.13868 2.51547 0.135143
1 -0.933365 2.3198 -0.821324
1 -1.04532 2.53394 0.14859
1 -0.126253 2.77162 -0.147695
1 -0.0265253 2.28277 0.728358
1 0.666569 1.87884 1.32815
1 -0.201003 1.65809 0.856028
1 -0.00340685 0.690094 1.03635
1 -0.331605 0.996613 0.144158
