100
Atoms. Timestep: 1674100000
1 0.00406666 0.0293134 -0.022497
1 -0.970122 0.116404 -0.218145
1 -1.90761 0.096423 -0.569426
1 -2.72391 -0.127145 -0.0279822
1 -3.31312 -0.605363 -0.682501
1 -3.19278 -1.11738 0.164164
1 -2.60898 -0.54172 0.729903
1 -2.64749 -1.48142 0.398404
1 -3.57843 -1.2504 0.684312
1 -2.91274 -1.66719 1.30117
1 -2.96046 -1.78473 2.29848
1 -2.02505 -1.97526 1.99485
1 -2.63137 -2.75146 2.1849
1 -2.12643 -2.6721 1.32377
1 -2.5554 -3.22545 0.6132
1 -2.61872 -3.6554 -0.285661
1 -3.51703 -4.09483 -0.153726
1 -3.46098 -4.88309 0.465531
1 -2.47875 -5.05085 0.338612
1 -2.45266 -4.09586 0.63623
1 -1.51302 -4.26873 0.930589
1 -2.40011 -4.01644 1.29679
1 -1.88878 -4.78333 0.913315
1 -1.30112 -5.27227 0.262229
1 -1.63706 -6.20744 0.379817
1 -2.15586 -6.01733 1.21744
1 -3.14546 -6.17748 1.16105
1 -3.2687 -6.07073 0.172149
1 -3.99476 -5.4057 0.360234
1 -4.68511 -6.06072 0.0456266
1 -4.97506 -6.24026 -0.904482
1 -5.80707 -6.18299 -1.45271
1 -5.20638 -6.83558 -0.98625
1 -6.14048 -6.57123 -1.23121
1 -5.78586 -5.67943 -0.950782
1 -6.72238 -5.46095 -0.693794
1 -5.89192 -5.84761 -1.09634
1 -4.90198 -5.79526 -0.959311
1 -5.26897 -4.89039 -0.750934
1 -5.86393 -5.66185 -0.982623
1 -6.65438 -5.05779 -0.88938
1 -6.86853 -4.78547 0.0477866
1 -6.88927 -3.83753 0.363309
1 -6.607 -2.92577 0.661032
1 -6.29108 -3.40956 -0.162037
1 -5.53235 -3.29482 0.484457
1 -6.51683 -3.2943 0.356222
1 -5.72774 -3.70077 0.821132
1 -5.06017 -3.62847 1.56907
1 -6.0591 -3.56855 1.55632
1 -6.22516 -4.36635 2.13688
1 -6.88872 -3.62306 2.25716
1 -6.51808 -4.52026 2.02461
1 -6.44867 -5.29318 1.39679
1 -5.71605 -5.67592 1.95434
1 -5.00394 -6.36486 1.8726
1 -5.94368 -6.63635 1.65017
1 -6.59906 -6.18463 2.24655
1 -5.60707 -6.20675 2.11898
1 -4.79187 -6.75289 1.91702
1 -4.50986 -6.95336 2.85581
1 -4.84212 -6.36286 3.59308
1 -5.7789 -6.59275 3.35507
1 -5.17445 -7.37846 3.49117
1 -5.3445 -6.59635 2.88806
1 -4.67847 -5.92468 2.57028
1 -4.00483 -6.09601 1.84982
1 -3.98637 -5.99794 0.853248
1 -3.41801 -5.18631 0.70757
1 -3.19339 -5.68679 1.54458
1 -2.86769 -5.0419 0.86192
1 -3.82869 -4.77465 0.734143
1 -2.89949 -4.7944 0.368614
1 -3.72626 -4.74686 -0.188905
1 -3.65029 -5.72805 -0.023136
1 -2.82076 -5.42159 0.436385
1 -3.80793 -5.40934 0.579854
1 -3.11635 -5.0481 -0.0440054
1 -3.07918 -4.22539 -0.602173
1 -3.64086 -3.42461 -0.843596
1 -2.74226 -3.51617 -0.410299
1 -3.01974 -2.74976 -1.00135
1 -2.92611 -2.22874 -1.8488
1 -2.69029 -1.51593 -1.19136
1 -3.07727 -0.596516 -1.23115
1 -2.78242 -0.366883 -2.16056
1 -1.93522 -0.749632 -2.5125
1 -1.69251 -1.71747 -2.39019
1 -1.15205 -1.49718 -1.58199
1 -0.995179 -2.34195 -1.05441
1 -0.410485 -1.72256 -0.524243
1 -0.507436 -1.21662 -1.38302
1 0.184111 -0.616863 -0.975726
1 0.470567 -0.337664 -0.0556773
1 -0.16423 -0.307009 -0.828803
1 0.639389 0.13249 -1.2295
1 1.01918 0.812531 -0.601028
1 1.41074 1.15113 0.256956
1 0.951974 0.345742 0.645498
1 0.967506 -0.133851 -0.235198
