100
Atoms. Timestep: 1716400000
1 0.0216058 -0.0571645 0.0169219
1 0.0925225 -0.510006 0.911862
1 1.064 -0.307216 0.797978
1 1.63283 0.127242 0.104046
1 1.2377 0.051092 -0.81665
1 0.368681 0.293921 -1.24048
1 0.439538 -0.35802 -0.483773
1 -0.38227 -0.918945 -0.348002
1 -0.1719 -0.663023 -1.2919
1 -1.05276 -0.404188 -1.67676
1 -1.44798 0.508411 -1.53316
1 -2.2939 -0.029023 -1.54684
1 -2.87088 0.774752 -1.67737
1 -2.00625 0.459381 -1.27521
1 -2.73464 -0.190551 -1.04982
1 -2.61428 -0.0142358 -0.0706182
1 -3.32215 -0.716801 -0.10779
1 -2.78384 -1.53213 0.102364
1 -2.0384 -1.53286 -0.567858
1 -2.90757 -1.13898 -0.864272
1 -2.14048 -1.44512 -1.43285
1 -2.76184 -1.51358 -2.20684
1 -2.79149 -0.611722 -2.64645
1 -2.35824 -0.165962 -3.42835
1 -2.6964 -0.878726 -4.04367
1 -1.7747 -0.555342 -4.2464
1 -2.59253 -1.12657 -4.19136
1 -1.63862 -1.45976 -4.21403
1 -2.12711 -0.703658 -4.65549
1 -1.55687 0.0672017 -4.3769
1 -2.14389 -0.729882 -4.20885
1 -1.15157 -0.660613 -4.07034
1 -1.92137 -1.13614 -4.5097
1 -2.08359 -0.691988 -3.62933
1 -2.39636 0.038621 -4.2416
1 -3.34332 0.139555 -3.92883
1 -2.78749 -0.642874 -4.23661
1 -3.48831 -1.3325 -4.05449
1 -2.71449 -1.83901 -4.43725
1 -3.0143 -0.914477 -4.65757
1 -3.86126 -0.711266 -5.14744
1 -3.61449 0.183433 -4.78345
1 -2.93044 -0.328666 -4.26201
1 -2.74232 -1.30555 -4.14573
1 -1.86943 -1.78833 -4.08851
1 -0.970678 -2.193 -4.2227
1 -0.020497 -1.91363 -4.10443
1 0.803022 -1.93377 -4.66591
1 1.03836 -1.52562 -3.78642
1 0.751206 -0.595677 -3.54273
1 1.58921 -0.0684942 -3.70124
1 0.724528 0.0608296 -3.21953
1 0.819281 0.321719 -2.25942
1 -0.182626 0.227251 -2.2346
1 0.726106 -0.0745117 -2.51292
1 1.08229 0.533473 -3.22724
1 1.1804 -0.0816272 -4.00726
1 1.1976 0.446152 -3.1549
1 0.642212 -0.378293 -3.00385
1 1.22296 -0.912561 -2.39363
1 1.49196 -1.4576 -3.1847
1 1.56301 -1.23664 -2.21332
1 2.16219 -1.5841 -2.94146
1 1.24774 -1.45332 -3.33421
1 1.42413 -1.58706 -4.31358
1 1.63047 -2.16988 -5.1009
1 1.95101 -2.62983 -4.28125
1 1.81222 -3.05695 -5.17332
1 1.61595 -2.75709 -4.23775
1 0.993328 -2.13817 -4.71179
1 0.894025 -2.14763 -3.71962
1 1.33321 -1.49867 -4.34068
1 1.61699 -2.05911 -3.55616
1 2.15059 -2.90166 -3.56613
1 2.55944 -3.34463 -4.35908
1 1.56944 -3.33415 -4.51037
1 1.09809 -3.90936 -3.84964
1 0.93543 -2.92724 -3.92856
1 0.22513 -2.4264 -3.43385
1 1.1579 -2.11605 -3.24074
1 0.729858 -1.95677 -4.13214
1 1.17595 -1.862 -3.23845
1 1.0828 -1.30076 -2.42544
1 0.404 -1.6146 -1.76092
1 -0.054003 -0.784672 -1.45543
1 0.120034 -1.60102 -0.907131
1 1.0932 -1.61226 -1.12489
1 2.09076 -1.64721 -1.21284
1 2.86632 -2.27463 -1.19594
1 2.5544 -2.98697 -0.563903
1 2.9781 -2.2934 0.0169366
1 2.59972 -1.59862 -0.604033
1 2.16501 -2.31776 -0.0712311
1 3.14011 -2.25227 -0.29031
1 2.21771 -2.64026 -0.202235
1 2.4536 -1.68436 -0.0374783
1 2.40937 -1.12042 0.787958
1 1.42819 -1.2943 0.748351
1 0.555335 -1.09978 0.281366
1 0.405251 -0.720056 -0.629236
