100
Atoms. Timestep: 1901100000
1 0.0472789 -0.00245148 -0.0308884
1 -0.410588 0.64117 0.576833
1 -0.230623 0.529279 1.5594
1 -0.690933 1.14371 0.908384
1 -0.334941 0.766135 1.75671
1 -0.788841 -0.0718433 1.43604
1 0.0341753 0.195736 1.9267
1 -0.114918 -0.215272 1.02279
1 -0.127259 0.173649 0.105667
1 0.633185 0.819362 0.0963593
1 -0.308526 1.05356 -0.147043
1 0.0160874 1.98401 -0.321828
1 0.764345 2.63264 -0.500578
1 1.02561 1.67089 -0.602941
1 0.726871 2.39146 -1.23998
1 1.13732 2.87731 -0.470647
1 0.842506 3.83068 -0.457313
1 0.276344 4.2568 0.257872
1 0.0491825 4.89493 -0.47091
1 -0.300292 4.92315 -1.40742
1 -0.379011 4.53255 -0.485519
1 0.513213 4.2543 -0.130879
1 0.127315 3.48543 -0.640357
1 -0.370948 3.61724 0.220664
1 0.0088733 2.69241 0.159821
1 -0.0401282 2.17961 -0.6954
1 0.260212 2.2846 0.252807
1 1.22705 2.02997 0.330089
1 1.63978 1.23762 -0.112808
1 1.29121 2.04274 0.382818
1 0.48138 2.07532 -0.198575
1 0.0119335 2.09457 -1.08204
1 -0.0557979 1.09575 -1.1309
1 0.273359 0.575177 -1.91861
1 -0.024228 0.751157 -0.979646
1 0.246863 1.29581 -0.188735
1 1.15 1.69068 -0.347704
1 0.740461 2.50347 -0.765383
1 0.541292 1.78008 -1.43113
1 0.120949 0.872974 -1.4485
1 0.193964 1.74505 -1.93856
1 1.02886 2.25404 -2.13684
1 1.73609 2.06709 -1.45541
1 1.64276 3.02577 -1.71332
1 1.72466 4.02174 -1.75717
1 2.10906 4.87486 -1.40107
1 1.89183 5.42731 -2.20139
1 2.50736 5.32068 -2.98458
1 1.77392 5.85929 -2.57206
1 2.39894 5.1127 -2.35448
1 2.09315 6.02049 -2.05423
1 1.24137 6.05338 -2.58092
1 0.411864 5.99963 -2.03521
1 0.663175 6.05006 -3.00591
1 0.573304 6.44879 -3.91892
1 0.39571 5.94745 -3.06937
1 0.864767 5.06668 -2.99213
1 1.49646 4.35929 -3.28841
1 0.747582 3.85816 -3.73219
1 0.318653 4.30331 -2.95071
1 0.334541 3.51213 -2.34302
1 0.0997946 3.46961 -3.31188
1 1.02822 3.13257 -3.47115
1 0.33093 2.46578 -3.7438
1 -0.511276 2.95687 -3.9642
1 -0.939662 3.06917 -3.06212
1 -0.762268 2.09556 -3.15306
1 -1.59255 2.4858 -3.55286
1 -1.42328 2.98362 -4.40441
1 -1.16806 3.07817 -3.44315
1 -1.95416 2.46634 -3.58003
1 -1.71311 2.31133 -4.54317
1 -2.32754 1.67716 -4.09231
1 -1.62528 1.14841 -3.60825
1 -0.912135 1.11477 -2.915
1 -1.6248 1.12511 -2.20835
1 -0.679441 1.02813 -2.52631
1 -1.2378 1.1557 -1.71272
1 -1.68637 1.96184 -2.08852
1 -1.36867 1.32459 -2.7905
1 -2.29842 1.41436 -2.42893
1 -1.44775 1.08397 -2.0114
1 -1.79384 1.70187 -2.71999
1 -2.14808 1.76387 -3.65682
1 -2.5707 1.13038 -3.00307
1 -2.90203 1.43766 -3.89456
1 -3.57641 2.184 -3.91387
1 -4.35391 2.2864 -3.28703
1 -3.60184 2.90718 -3.49613
1 -3.77013 3.28134 -2.57702
1 -4.24849 2.58135 -2.04581
1 -4.40817 1.59638 -2.05437
1 -4.14026 0.687992 -2.39192
1 -3.45878 -0.0033156 -2.16554
1 -3.47175 -0.948695 -1.84247
1 -2.54116 -0.660809 -1.60742
1 -1.54734 -0.632889 -1.61845
1 -1.74922 -1.09993 -0.756768
1 -1.7975 -0.414071 -0.0297114
1 -0.902682 -0.106219 0.284042
