100
Atoms. Timestep: 1009200000
1 0.0111324 0.0183118 0.0103588
1 -0.367719 0.945305 0.0518975
1 -0.566089 1.50071 0.867373
1 -0.554557 2.4313 1.23157
1 -0.848674 3.31709 0.855331
1 -1.54241 3.79199 1.40315
1 -1.12322 3.3212 0.630949
1 -0.754622 3.30006 1.55425
1 -1.61795 3.00385 1.13719
1 -1.57891 2.65177 0.199874
1 -1.88353 3.02464 1.0736
1 -1.04716 2.70816 1.52347
1 -0.183112 2.41045 1.93328
1 -0.636212 2.16652 2.79132
1 -0.379776 1.83392 3.69899
1 -0.53354 0.903819 3.34428
1 -1.07546 1.7243 3.17983
1 -1.97607 1.81765 3.63151
1 -1.48055 2.14608 4.43445
1 -2.25301 2.37524 5.03702
1 -1.5449 3.03188 4.76611
1 -0.906465 3.12656 3.99515
1 -1.53634 3.78557 4.41997
1 -0.827954 4.42613 4.12231
1 -0.188521 3.65429 4.03187
1 -0.912632 3.85791 3.37748
1 -0.872486 3.31621 4.21672
1 -0.782481 3.01083 3.26173
1 -0.574501 2.03109 3.28713
1 -0.154587 1.12829 3.29697
1 -0.713139 1.64149 2.64617
1 -0.762799 0.96731 3.38662
1 -0.0846234 0.337675 3.01151
1 -0.278505 -0.32582 3.73789
1 0.00920925 0.400782 4.36928
1 0.979653 0.181819 4.27783
1 0.99073 0.671726 5.15677
1 1.44972 0.353476 4.32538
1 2.29022 0.705702 3.91994
1 2.89516 0.196788 3.30719
1 2.37045 -0.0533063 2.49785
1 1.47969 -0.486753 2.32144
1 1.98648 -1.21726 2.77961
1 2.55174 -1.7703 3.39115
1 2.00583 -1.64927 2.56591
1 2.43721 -2.5539 2.5897
1 2.11079 -3.43896 2.25467
1 1.7616 -3.11664 3.13732
1 2.5203 -3.33214 3.75293
1 2.4344 -2.94428 2.83333
1 1.65715 -2.32468 2.91652
1 2.10645 -2.79646 2.14706
1 1.67446 -2.01842 1.70146
1 1.67245 -2.85071 1.14458
1 1.76112 -3.54304 0.433921
1 2.68194 -3.71921 0.0866837
1 2.51276 -3.00944 -0.583641
1 2.33038 -3.86272 -1.07273
1 2.32976 -4.69357 -0.516243
1 1.35693 -4.52394 -0.666078
1 1.12779 -4.58191 0.301108
1 2.07706 -4.46535 0.574891
1 2.75094 -4.93032 1.14658
1 3.70322 -4.62528 1.10086
1 3.32645 -5.54021 0.987799
1 2.99002 -5.50737 1.92769
1 2.84936 -4.51879 2.0135
1 2.00645 -4.37639 1.49714
1 2.1765 -3.3885 1.53769
1 1.37663 -3.69332 2.05032
1 0.753076 -2.90537 2.02914
1 0.0275808 -2.67916 1.37667
1 0.679071 -2.34971 0.695474
1 1.66506 -2.26161 0.847418
1 2.30774 -2.15311 1.60501
1 1.33597 -1.94362 1.75009
1 1.17163 -0.973837 1.5879
1 1.93049 -0.74084 0.98568
1 1.43432 0.105224 1.16524
1 1.51134 0.876546 1.79898
1 0.963823 0.881308 2.63477
1 1.19379 0.899228 1.66546
1 1.24946 0.00326144 2.10188
1 1.59907 0.191117 1.18194
1 1.20287 1.00009 1.61614
1 0.707125 0.174587 1.87439
1 -0.1758 0.612928 2.04458
1 0.320012 0.538464 2.91486
1 -0.250951 0.589048 2.10117
1 -0.692097 1.41769 1.74834
1 -1.26667 0.909465 1.11431
1 -0.350925 0.66034 0.811594
1 -1.24196 0.760401 0.3669
1 -2.21165 0.526876 0.426162
1 -1.39603 0.946645 0.800136
1 -0.419336 0.763679 0.822083
1 -0.697285 0.40837 1.71599
1 -0.353838 1.21138 1.22306
1 -0.08796 0.288358 1.50428
1 0.489287 -0.211546 0.855856
