100
Atoms. Timestep: 1342900000
1 -0.024642 0.00074453 -0.0228971
1 0.748096 0.135662 0.587751
1 0.0200607 -0.494505 0.28203
1 0.265762 -1.1956 -0.388149
1 1.09994 -0.662513 -0.271181
1 1.10803 0.337302 -0.299144
1 0.154274 0.0297998 -0.306613
1 0.240785 0.603307 0.514377
1 -0.138485 0.298375 -0.352739
1 -0.906318 0.0940011 -0.95926
1 -0.519484 -0.664769 -0.433967
1 0.135301 0.0818567 -0.322955
1 -0.430305 0.157098 -1.14532
1 -0.45109 0.248085 -0.15151
1 -1.37202 -0.165737 -0.12584
1 -0.733107 -0.548355 -0.794333
1 -1.06842 -1.41565 -1.15585
1 -0.788595 -1.06977 -2.0505
1 -0.645916 -0.936352 -1.07341
1 -0.20477 -0.158208 -0.615996
1 -0.455643 -0.813501 -1.32875
1 -0.820152 -1.73791 -1.24106
1 -0.589643 -1.81907 -2.21321
1 -1.50172 -2.03268 -1.85365
1 -0.886567 -1.55515 -1.22352
1 -1.50751 -2.33163 -1.10657
1 -0.823947 -2.39704 -0.382883
1 -1.05929 -1.41863 -0.360972
1 -1.39206 -2.10396 0.292429
1 -2.17597 -2.49787 -0.197888
1 -2.84392 -2.6865 0.524121
1 -2.84436 -2.43823 1.49343
1 -2.04787 -1.93475 1.15133
1 -2.79711 -1.27487 1.11774
1 -2.52114 -1.12033 0.167555
1 -1.92627 -0.456791 0.615326
1 -2.87225 -0.593319 0.320795
1 -2.30384 -0.640001 1.14355
1 -1.37187 -0.740072 0.79251
1 -1.28148 -0.118098 0.0154469
1 -0.868502 -0.17232 -0.894166
1 -1.19016 -1.09011 -0.658256
1 -0.393946 -1.13638 -1.27155
1 0.245651 -0.409134 -0.979703
1 -0.726756 -0.646748 -1.00941
1 -0.776281 0.34406 -0.837868
1 -1.2988 1.1692 -1.05068
1 -1.07117 1.6564 -1.8943
1 -0.300065 1.58283 -1.25167
1 0.123534 0.71383 -1.52435
1 -0.213284 -0.193518 -1.75094
1 -0.564332 0.739016 -1.86264
1 -1.55389 0.635152 -1.8787
1 -2.33595 1.24724 -1.90959
1 -1.64901 0.521506 -1.96815
1 -1.53618 1.42026 -1.52984
1 -1.43055 2.26749 -2.04781
1 -0.683886 2.03167 -2.66559
1 -1.40452 2.71843 -2.7042
1 -1.31266 1.94012 -2.09269
1 -2.10352 2.4897 -1.85294
1 -1.13674 2.43775 -1.60035
1 -0.311714 1.86735 -1.62129
1 -0.44478 2.66535 -1.025
1 -1.43989 2.732 -1.11914
1 -1.28781 2.48729 -2.07555
1 -0.958919 2.99271 -1.27524
1 -1.60199 2.79312 -2.01682
1 -1.0655 2.42193 -1.26402
1 -0.0628686 2.36102 -1.27973
1 0.930934 2.41664 -1.32942
1 1.75158 1.98811 -1.6971
1 1.57721 1.12862 -2.16745
1 1.90492 0.315902 -2.65168
1 1.8059 0.728337 -1.74181
1 1.26187 1.51379 -2.03515
1 1.11339 0.957855 -1.21025
1 0.425508 1.65127 -1.42566
1 0.677106 1.67439 -2.39032
1 0.0805452 2.4763 -2.29172
1 -0.1073 3.4492 -2.1873
1 0.21549 3.05808 -3.05037
1 0.0305355 3.83947 -2.45705
1 -0.502976 3.49981 -1.6847
1 -0.0676296 3.80968 -2.52886
1 0.134715 4.19409 -1.62923
1 0.979352 3.65835 -1.68695
1 0.707422 3.41096 -0.752473
1 0.698079 3.08489 0.190739
1 -0.12612 3.05916 -0.369168
1 0.577133 3.11002 -1.08164
1 -0.105964 3.67798 -0.612021
1 -0.54082 4.55574 -0.405877
1 -0.0407967 3.70529 -0.275708
1 -0.0443061 2.98359 0.416015
1 -0.199223 1.99654 0.44707
1 -0.846104 1.2956 0.122423
1 -0.78036 0.495457 -0.471091
1 -1.07873 0.250172 0.457219
1 -0.356897 -0.308022 0.862914
