100
Atoms. Timestep: 1554700000
1 -0.00787632 -0.0625859 -0.0134148
1 -0.722579 0.434602 -0.503764
1 -1.18077 -0.0196903 -1.26698
1 -0.267463 -0.276172 -1.58522
1 -0.591653 -1.21391 -1.74024
1 -0.789805 -0.483377 -2.39494
1 -0.209025 0.235545 -2.0115
1 -0.0483532 1.18548 -1.74106
1 -1.01789 0.970062 -1.84712
1 -0.140334 0.48935 -1.8236
1 -0.0962653 -0.212038 -1.11468
1 -0.30539 -0.877239 -1.82767
1 0.555496 -1.09108 -1.37646
1 1.18247 -1.0031 -0.60637
1 1.18853 -1.97792 -0.378237
1 0.503412 -1.25771 -0.468749
1 0.893426 -0.938642 -1.34001
1 0.845252 -1.24559 -0.386757
1 0.111197 -1.19521 -1.06839
1 -0.0919649 -0.317064 -1.49911
1 -0.450345 0.256611 -0.759648
1 -0.489183 -0.605993 -0.261491
1 -0.173962 0.00845182 -0.975507
1 0.185665 0.585477 -1.70479
1 0.611364 0.0180674 -2.41195
1 1.28553 -0.0585959 -3.14219
1 1.53202 -0.266921 -4.09109
1 1.86265 -0.250703 -5.03583
1 1.51461 0.687697 -5.10278
1 2.34217 0.225268 -5.441
1 2.35167 -0.506916 -6.12148
1 3.02013 -1.20863 -5.87165
1 2.05618 -1.34023 -5.65918
1 2.56764 -0.623451 -6.13552
1 1.94935 0.105374 -5.83683
1 1.37472 0.904741 -5.65594
1 0.679104 1.28753 -6.27147
1 1.13928 0.855008 -7.04961
1 0.342034 0.524051 -7.55785
1 1.27619 0.659828 -7.8732
1 1.25322 1.64007 -7.70441
1 0.402298 1.14801 -7.50981
1 -0.117829 0.585612 -8.14773
1 -0.40116 0.0322847 -7.36113
1 -0.558454 0.0490661 -6.38056
1 -0.547 -0.869616 -6.77696
1 -0.158883 -0.990374 -5.85752
1 -0.380255 -1.50853 -6.6737
1 -0.963658 -1.29332 -5.8932
1 -1.13303 -0.635252 -5.1537
1 -0.656826 -0.940896 -5.98434
1 -1.25382 -0.784784 -5.20258
1 -2.23274 -0.607151 -5.28593
1 -1.78909 -1.4773 -5.0884
1 -0.8373 -1.43677 -4.7944
1 -0.266001 -2.24804 -4.66502
1 0.491249 -1.59102 -4.64131
1 0.444838 -2.56599 -4.86231
1 0.968296 -1.99294 -4.22756
1 1.78223 -1.81525 -3.67875
1 1.7555 -2.69838 -4.15101
1 1.87714 -2.55274 -5.13587
1 1.12703 -3.14883 -4.84444
1 0.988653 -3.8966 -4.18783
1 1.78143 -4.12205 -3.63443
1 0.852251 -4.4778 -3.70469
1 0.486002 -3.95684 -2.93178
1 1.19371 -4.49497 -3.41118
1 1.74624 -3.95016 -4.04257
1 1.86251 -3.16479 -4.65338
1 1.38899 -3.76988 -4.02026
1 1.66989 -3.28687 -3.19364
1 1.6265 -4.24005 -2.8931
1 1.00736 -3.4528 -2.94131
1 1.88054 -3.46251 -3.41896
1 2.04191 -2.48828 -3.27155
1 1.6577 -1.59282 -3.057
1 2.526 -1.7576 -2.58961
1 3.07443 -1.8731 -1.76544
1 2.25398 -1.49985 -1.35006
1 2.69039 -0.667428 -1.71257
1 2.83338 0.206484 -2.17103
1 2.87959 -0.751034 -1.90261
1 2.3541 -0.666251 -1.06505
1 1.4348 -0.278682 -0.962295
1 0.701427 0.245407 -0.528267
1 1.65614 0.114395 -0.81559
1 1.97565 0.547399 -1.65034
1 2.07944 1.11215 -0.831047
1 2.29937 0.841482 -1.76619
1 2.69787 0.131069 -2.34617
1 1.80395 -0.224252 -2.06032
1 0.806545 -0.223982 -2.0378
1 0.808715 0.161904 -1.11557
1 1.65543 0.068883 -0.601086
1 0.782942 0.187867 -0.135159
1 0.556873 -0.787076 -0.115683
1 0.368186 -1.05383 0.83137
1 0.0254152 -0.784027 -0.0626782
1 0.937588 -0.38584 -0.0184757
