100
Atoms. Timestep: 1612200000
1 -0.00317522 0.0149277 -0.0410432
1 -0.200218 -0.933939 -0.273199
1 0.612625 -0.434414 -0.56694
1 0.233926 0.488861 -0.629184
1 1.15285 0.880821 -0.583136
1 1.52592 0.201742 0.0383142
1 1.34304 0.954733 -0.587634
1 2.31479 1.11769 -0.752308
1 1.90239 1.51269 0.0636012
1 2.7744 1.99281 0.207944
1 2.36837 2.12905 1.11248
1 2.64616 2.99404 0.693721
1 1.66968 2.84286 0.5369
1 2.36446 2.54604 -0.113217
1 3.05545 2.83964 -0.776459
1 2.36577 2.66108 -0.079006
1 2.65208 2.75461 0.882664
1 2.58527 3.06965 -0.0638498
1 2.46486 4.00662 -0.39182
1 2.99983 4.18179 0.435112
1 2.00165 4.24533 0.483926
1 1.89891 5.13981 0.0529402
1 2.32646 5.06174 0.954712
1 2.10263 5.47539 0.0725692
1 2.00792 4.84485 -0.70806
1 2.21545 4.18737 -1.44044
1 2.83524 3.5066 -1.03833
1 1.86925 3.73424 -0.915372
1 0.894454 3.51923 -0.951794
1 1.63511 4.06986 -1.34777
1 1.17807 3.18433 -1.47506
1 1.53777 4.00784 -1.03624
1 0.987962 4.70408 -1.49727
1 0.317305 4.42022 -0.802223
1 1.01521 3.93745 -1.33762
1 1.13423 3.62394 -2.28175
1 0.887479 4.51388 -2.69572
1 0.682818 4.86069 -1.78369
1 1.54229 4.81742 -2.29362
1 1.52538 4.83017 -3.28831
1 1.5757 3.88084 -3.60584
1 2.26298 3.23139 -3.26601
1 2.69122 3.96738 -3.78836
1 2.0447 4.39693 -4.40782
1 1.3236 4.988 -4.03879
1 2.2198 4.74305 -3.67578
1 2.36477 4.61901 -2.69496
1 2.5234 4.44596 -1.72392
1 2.05905 4.73687 -0.888739
1 2.86754 4.18626 -1.08742
1 3.12663 3.21897 -1.09022
1 2.3021 2.73008 -0.82508
1 2.01706 1.77806 -0.910427
1 2.44919 1.35576 -1.70674
1 1.49729 1.64768 -1.72655
1 0.555114 1.52686 -1.40567
1 0.61465 1.68561 -2.39123
1 1.47358 1.16538 -2.45518
1 1.11668 1.75013 -3.18174
1 1.52821 1.19196 -2.46321
1 0.549424 1.07372 -2.2973
1 -0.132806 1.74539 -2.58795
1 0.442907 1.3493 -3.30205
1 -0.000498469 1.64189 -4.14675
1 -0.600832 0.923374 -3.8199
1 -1.08638 0.064862 -3.98433
1 -0.190003 -0.108224 -4.3928
1 0.466353 -0.854314 -4.33436
1 -0.185338 -0.272443 -4.81403
1 -0.863947 0.383858 -5.15507
1 -0.268696 1.07969 -5.55593
1 0.436999 1.79315 -5.56562
1 1.39606 1.95689 -5.33403
1 0.788854 2.56577 -4.8321
1 1.11472 1.61734 -4.79479
1 1.9487 1.9141 -4.32585
1 1.17071 1.68602 -4.89953
1 1.06961 1.46449 -3.93161
1 0.752991 1.13466 -3.04289
1 0.592378 2.12709 -3.08306
1 0.688007 2.29894 -2.10497
1 1.13088 3.06759 -2.57779
1 0.730641 2.42317 -1.91038
1 0.624229 1.83236 -2.70993
1 1.22284 2.36863 -2.11819
1 1.38742 1.62782 -1.47176
1 1.15436 0.801198 -1.98205
1 0.834437 0.369912 -2.8169
1 0.390914 1.26781 -2.86988
1 0.861446 0.396668 -3.03612
1 1.36074 0.865076 -2.30113
1 0.733039 0.513122 -1.60796
1 0.0332675 1.17386 -1.869
1 -0.440273 1.63337 -1.117
1 0.289826 0.948997 -1.11484
1 0.299918 -0.0419263 -1.02238
1 -0.0372989 0.453722 -0.223833
1 -0.268229 1.03743 0.555505
1 -0.662559 0.123965 0.635928
1 0.201212 0.616095 0.726842
