100
Atoms. Timestep: 1427500000
1 -0.016978 0.00787354 0.0604351
1 0.691682 -0.0460037 0.759231
1 1.26425 -0.770296 1.15386
1 1.7261 -1.40088 0.524441
1 2.1768 -1.6059 -0.341217
1 2.56037 -0.688423 -0.207438
1 3.07915 -0.976949 -1.01757
1 3.22131 -1.88428 -0.6208
1 3.93718 -1.26193 -0.303954
1 4.33224 -0.598765 0.335325
1 3.37813 -0.356105 0.163495
1 2.90004 -1.19393 0.429079
1 2.0207 -1.65697 0.351776
1 1.50068 -2.50939 0.283106
1 1.80896 -3.1929 0.955902
1 1.18256 -2.55695 0.501192
1 0.234701 -2.86587 0.546713
1 -0.627022 -2.74283 0.0541372
1 0.247363 -3.20717 0.265358
1 0.739756 -2.39772 -0.0639175
1 1.36251 -2.50483 0.703986
1 1.30972 -1.76465 1.36948
1 2.049 -1.37513 0.818603
1 2.45249 -2.1558 0.360535
1 2.8761 -2.88491 0.885915
1 2.74951 -2.44495 1.7755
1 1.76038 -2.32324 1.87578
1 2.63918 -2.12208 1.46082
1 3.54448 -2.54037 1.56548
1 2.89694 -3.20173 1.94767
1 2.50402 -3.12144 1.02792
1 2.55865 -2.62903 0.157129
1 3.21118 -1.95572 -0.194931
1 2.76262 -1.13369 -0.543421
1 3.47185 -1.37547 0.107862
1 2.82216 -1.87379 0.68256
1 2.85402 -2.84032 0.936726
1 3.13484 -3.00504 1.88363
1 2.17684 -3.23635 1.72072
1 1.28051 -3.6719 1.79637
1 1.71074 -2.82236 1.49155
1 1.55869 -2.12128 2.19259
1 1.91286 -1.17906 2.28515
1 1.81504 -0.185258 2.27111
1 2.42285 -0.861942 1.85075
1 2.00337 -0.812582 2.75931
1 2.88621 -1.22123 2.54223
1 3.58242 -0.655218 2.07884
1 3.07177 -1.47571 1.80337
1 3.08632 -0.474893 1.79714
1 3.75856 -0.0255655 1.2112
1 3.4712 -0.982908 1.16198
1 4.06692 -1.09253 0.361001
1 3.36881 -1.8071 0.354847
1 2.87477 -2.60883 0.00575841
1 2.58801 -1.64893 0.102754
1 2.62449 -1.89061 1.07893
1 2.69719 -2.51668 0.30079
1 2.72236 -1.54144 0.525324
1 2.14841 -1.2688 1.29894
1 1.60228 -1.51852 2.09594
1 1.71018 -1.96195 1.20961
1 0.838373 -2.46032 1.24986
1 1.56482 -2.13275 0.648869
1 0.733911 -1.67948 0.949163
1 0.235776 -0.989425 0.424342
1 1.15773 -1.34346 0.563649
1 1.32285 -0.424297 0.218751
1 1.64736 0.366127 -0.290963
1 2.40216 0.0342584 -0.854217
1 3.11177 0.603532 -0.419008
1 2.20572 0.174906 -0.489544
1 1.90901 0.0754285 -1.43282
1 1.02347 0.0492485 -1.90339
1 0.558092 -0.650677 -1.37159
1 -0.275035 -1.19611 -1.43849
1 -0.47345 -1.68489 -0.587399
1 -0.737021 -1.33489 0.320744
1 -0.618502 -0.835686 1.17744
1 -1.00742 -0.714785 0.254256
1 -1.57279 -1.24023 0.89033
1 -1.89615 -0.675307 0.124195
1 -1.30053 -0.102766 0.677377
1 -0.882986 -0.770933 1.29574
1 0.0926246 -0.588398 1.14564
1 -0.203321 -1.37978 0.612129
1 0.632057 -0.933918 0.961134
1 0.583563 -1.21286 -0.0122418
1 1.23701 -1.93002 -0.255958
1 1.07373 -1.584 -1.17869
1 0.281869 -0.985385 -1.28718
1 0.35397 -0.630254 -2.22416
1 0.833016 -0.942756 -3.05021
1 1.22835 -0.795962 -2.13977
1 0.352386 -0.330008 -1.98809
1 0.255006 0.0635614 -1.07931
1 0.0462995 -0.617232 -0.382081
1 -0.608466 -1.08994 0.210461
1 -1.29489 -0.79106 -0.452803
1 -0.49076 -0.866599 0.143365
