100
Atoms. Timestep: 1179100000
1 -0.0277491 -0.0684712 -0.0115229
1 -0.824447 0.260444 -0.516937
1 -1.62577 0.02124 -1.05414
1 -2.46519 -0.451565 -1.36979
1 -1.68196 0.165043 -1.28904
1 -0.848509 -0.263385 -0.944246
1 0.0100716 -0.190377 -0.460537
1 0.0974563 -1.00264 -1.04168
1 0.0158127 -0.847236 -0.0569281
1 0.125604 -1.11564 -1.02175
1 -0.138597 -0.557185 -1.80207
1 -0.599939 -0.0528981 -1.0711
1 0.00380661 0.645711 -0.685895
1 0.311777 -0.302439 -0.684119
1 -0.145443 -0.27827 -1.5734
1 -0.891922 -0.894975 -1.82141
1 -1.73386 -0.940531 -2.34745
1 -2.70093 -0.688083 -2.37276
1 -1.89304 -0.344306 -1.89735
1 -2.0837 -0.809183 -1.02684
1 -1.28272 -0.213703 -1.15472
1 -1.04385 -1.08827 -0.72994
1 -1.64476 -0.750839 -1.46055
1 -1.71572 -1.53351 -2.07554
1 -1.19075 -2.02108 -2.77567
1 -2.01184 -1.4657 -2.68098
1 -2.44673 -1.98322 -3.41066
1 -2.87509 -1.19818 -2.99052
1 -3.28452 -2.09657 -3.14022
1 -4.03399 -1.54323 -3.51412
1 -4.5522 -2.34071 -3.80728
1 -4.4543 -3.18785 -3.28888
1 -4.10396 -2.25906 -3.12205
1 -3.69162 -2.32473 -4.02728
1 -3.72682 -1.38676 -4.36027
1 -4.06088 -0.72307 -5.02481
1 -4.781 -0.192453 -5.47045
1 -5.65054 0.128023 -5.84406
1 -5.27458 1.03663 -6.0173
1 -5.6518 1.84697 -6.47473
1 -6.14013 2.70065 -6.6358
1 -5.89215 1.76978 -6.90413
1 -5.1485 1.12199 -7.05474
1 -5.97483 1.67299 -7.21228
1 -6.52677 1.2572 -6.48728
1 -5.82812 0.552258 -6.37178
1 -5.01863 0.739809 -6.93075
1 -4.44679 0.470651 -6.16053
1 -4.14567 0.577925 -5.20748
1 -3.49208 1.21045 -4.79761
1 -3.69152 1.56024 -3.88411
1 -3.66158 0.580704 -4.09087
1 -2.70895 0.256823 -4.12066
1 -3.68952 0.281614 -4.3332
1 -4.07728 -0.367269 -4.9779
1 -3.46659 -0.83247 -5.63246
1 -4.01008 -0.338078 -6.30432
1 -4.73189 -0.169769 -6.98148
1 -3.7702 -0.000234546 -7.21129
1 -3.08887 0.724423 -7.25756
1 -2.31613 0.409585 -7.80828
1 -2.08935 1.36683 -7.59745
1 -2.24422 1.43668 -8.58292
1 -1.96861 0.982566 -7.74558
1 -2.07139 0.463364 -6.89135
1 -1.25317 0.453459 -7.48043
1 -2.01214 0.272845 -8.11383
1 -1.15611 -0.246009 -8.11475
1 -1.57306 -1.14638 -7.98388
1 -1.08831 -0.458681 -7.45372
1 -0.331721 -1.01776 -7.12854
1 0.616953 -1.30669 -6.98861
1 1.07839 -2.01396 -6.44859
1 2.00821 -1.84168 -6.13465
1 2.29864 -1.37317 -6.96613
1 1.35183 -1.44487 -6.65352
1 0.914876 -0.599166 -6.33491
1 1.11472 -0.122073 -5.47638
1 0.588717 -0.840278 -5.01212
1 -0.0668146 -0.956829 -5.75597
1 0.378574 -0.429533 -5.03503
1 1.08741 -0.689123 -4.372
1 0.735612 -1.62125 -4.40577
1 1.52508 -2.05322 -3.98936
1 1.64392 -2.07421 -2.99455
1 1.02121 -1.96121 -2.21741
1 0.890989 -1.76782 -1.2486
1 0.0852494 -2.23079 -1.59784
1 -0.0771943 -2.36173 -2.57589
1 0.455623 -1.65793 -3.04817
1 -0.0444862 -0.792393 -3.13192
1 0.105935 -0.0960048 -2.43745
1 -0.290375 0.427939 -1.68066
1 -1.14693 -0.0198119 -1.40957
1 -1.49715 -0.831442 -1.85323
1 -1.18715 -0.528526 -0.952511
1 -0.795728 0.386937 -0.999999
1 -1.10226 -0.118545 -0.188273
1 -0.785838 -0.0260225 0.758918
1 -0.99213 -0.255218 -0.194661
