100
Atoms. Timestep: 1868900000
1 0.0150974 0.0250977 -0.0188901
1 -0.418898 -0.835998 0.248195
1 0.214858 -0.985546 -0.502039
1 0.404853 -0.668153 -1.43825
1 0.788733 -1.43163 -0.917819
1 0.258597 -1.33537 -0.0747259
1 0.240396 -1.97129 -0.844306
1 -0.349174 -1.90702 -0.0335639
1 0.636759 -1.81052 -0.149936
1 0.8021 -0.980555 -0.681444
1 0.00706089 -1.25313 -0.146004
1 1.00222 -1.32017 -0.175237
1 0.325793 -0.605788 0.0340114
1 1.09478 -0.464033 0.661407
1 0.764719 -1.10983 -0.0243065
1 1.76294 -1.15244 -0.0153087
1 2.23093 -0.268148 0.0659176
1 1.72257 0.408864 -0.471636
1 1.59953 -0.486574 -0.905881
1 2.19023 0.283471 -1.12758
1 1.8574 -0.640905 -0.951458
1 1.02663 -0.0886641 -1.04036
1 0.507108 -0.0772134 -1.89278
1 0.37428 -1.06306 -1.831
1 0.00140789 -1.066 -2.75771
1 0.503824 -0.212884 -2.62602
1 1.18119 0.0365791 -1.92794
1 0.913763 -0.897088 -2.1606
1 0.845745 -1.66199 -1.52429
1 0.585088 -2.47848 -1.01624
1 -0.140114 -1.91779 -1.40003
1 0.616762 -1.35169 -1.08039
1 1.2209 -0.577504 -0.919064
1 0.415253 -1.13411 -0.726079
1 0.196056 -2.00996 -1.15748
1 -0.0560211 -1.12348 -0.777148
1 -0.408775 -2.04164 -0.908692
1 -1.39756 -2.13286 -1.01987
1 -1.90393 -2.94476 -0.71683
1 -0.946106 -3.09452 -0.468841
1 -0.540032 -4.00194 -0.503372
1 -1.21789 -4.25334 0.18541
1 -1.92745 -3.76205 0.697581
1 -1.9769 -4.47709 -0.00475604
1 -1.92286 -3.56308 0.378778
1 -2.7779 -3.96777 0.700382
1 -2.98275 -4.81847 1.17517
1 -2.40906 -4.01138 1.37715
1 -2.84974 -3.33421 0.779873
1 -2.86471 -2.33515 0.849348
1 -2.88986 -3.33684 0.834938
1 -3.85461 -3.56015 0.954169
1 -4.11643 -2.59519 0.971379
1 -3.32395 -2.96337 1.4566
1 -2.43008 -2.57148 1.6711
1 -2.33458 -1.62652 1.98139
1 -1.77275 -0.85536 1.68173
1 -2.33043 -0.0411083 1.83936
1 -3.14728 -0.61807 1.88174
1 -3.8255 -0.746881 2.60453
1 -2.93229 -0.462004 2.96023
1 -2.04684 -0.0313934 3.13662
1 -2.38072 0.658331 3.77828
1 -2.66083 -0.249805 4.10434
1 -2.12719 0.588393 4.21826
1 -2.58857 -0.0398524 3.58619
1 -2.6904 0.588851 4.35018
1 -2.57138 0.105561 5.20881
1 -1.80267 -0.449288 4.87674
1 -2.64589 0.0404417 5.06888
1 -3.09801 -0.558547 4.41167
1 -2.832 0.239653 3.88253
1 -2.37017 -0.44355 4.45856
1 -2.71413 -0.935617 3.6587
1 -2.19405 -0.889919 2.79719
1 -3.12598 -1.20665 2.62324
1 -2.29297 -0.707523 2.83426
1 -2.54089 0.188895 3.18278
1 -2.12335 -0.256118 3.98481
1 -1.60077 -0.883385 3.39944
1 -2.19435 -0.787546 2.60444
1 -2.02512 -0.810433 1.62221
1 -1.1436 -0.473702 1.9492
1 -0.903926 -0.900858 2.81922
1 -0.547715 -0.730424 1.89989
1 -0.747423 -1.45742 1.25226
1 -1.28673 -2.29338 1.17516
1 -0.637098 -2.21347 0.416417
1 -0.409663 -1.95142 -0.522879
1 -0.0990376 -2.37907 -1.37105
1 -0.168606 -1.9985 -0.441949
1 0.815748 -1.91869 -0.519594
1 -0.107765 -1.62494 -0.782726
1 -0.653344 -0.856959 -0.435795
1 0.300344 -0.739755 -0.177309
1 -0.544117 -1.07306 -0.577047
1 0.0217745 -1.58846 -1.2167
1 0.447324 -1.00474 -0.52964
1 0.125913 -0.0680675 -0.394136
1 -0.0222629 -0.978502 0.00319436
