100
Atoms. Timestep: 1377200000
1 0.0345183 -0.00979459 0.00051362
1 -0.888007 -0.345623 -0.22087
1 -0.921045 -1.15207 -0.815738
1 -1.32418 -2.07054 -0.793178
1 -1.39829 -1.12767 -1.11796
1 -1.20939 -0.849483 -2.05652
1 -2.11183 -0.615661 -1.70308
1 -2.9582 -1.12025 -1.53871
1 -3.56561 -0.911966 -0.771137
1 -2.67859 -0.592258 -0.457596
1 -1.71946 -0.376855 -0.638186
1 -2.09117 -0.0826408 0.234606
1 -2.29212 0.62841 0.910891
1 -1.99054 -0.292359 0.657959
1 -2.90758 -0.695284 0.574053
1 -2.51059 0.2045 0.350988
1 -2.4278 -0.245589 -0.544856
1 -3.01434 0.231279 0.111183
1 -3.2974 0.54775 1.01947
1 -3.77892 1.08473 1.72215
1 -3.88018 1.81336 1.04599
1 -4.64647 1.67985 0.416119
1 -4.06196 2.12195 1.10587
1 -3.73054 2.93069 0.605191
1 -3.05857 3.64065 0.798194
1 -2.78769 4.2604 0.0589733
1 -3.29427 3.97155 0.863915
1 -2.66946 4.53163 1.40442
1 -2.40298 3.69763 1.88039
1 -2.15137 3.82231 2.84275
1 -2.90411 4.29922 2.38494
1 -3.03046 4.5287 1.41722
1 -2.3468 3.81276 1.57178
1 -1.40399 4.08039 1.73569
1 -1.72345 3.5098 2.48668
1 -2.44645 2.91045 2.83455
1 -3.25366 3.22781 2.32939
1 -2.80389 4.04028 1.94936
1 -2.71601 3.87605 0.967135
1 -2.07122 4.56809 1.29848
1 -2.97467 4.98076 1.20479
1 -3.82377 4.74591 0.726292
1 -3.45008 3.93109 0.273083
1 -3.827 3.46741 1.07492
1 -4.1025 4.42955 1.05109
1 -3.84693 5.38878 0.966572
1 -4.21938 5.56709 0.0579403
1 -3.67695 4.7598 -0.193657
1 -4.14574 4.85807 -1.07394
1 -3.95822 5.83245 -0.919092
1 -3.19677 5.3906 -0.448563
1 -3.23721 4.45543 -0.80469
1 -2.39296 4.28874 -1.32181
1 -2.16772 5.09068 -0.766429
1 -3.11926 4.81475 -0.615988
1 -3.39175 4.4519 -1.51318
1 -4.03775 4.17602 -0.807585
1 -3.25409 4.42728 -1.37232
1 -3.57173 3.91456 -2.17302
1 -4.00385 4.39422 -2.9357
1 -4.16625 3.89146 -2.07709
1 -4.45089 4.03541 -3.02543
1 -4.81775 3.71018 -3.89193
1 -4.30396 3.60347 -3.03831
1 -4.70173 3.75918 -2.13574
1 -4.86963 3.9654 -3.1011
1 -5.58612 3.26836 -3.07587
1 -6.42508 2.84128 -3.42011
1 -6.03699 3.65205 -2.97652
1 -5.49552 4.06784 -2.25018
1 -5.50565 3.07111 -2.35296
1 -5.18354 2.34356 -2.96089
1 -4.71172 2.78072 -2.18762
1 -4.67267 1.94807 -1.63603
1 -4.11112 1.86485 -0.809083
1 -4.09947 2.82878 -1.08942
1 -3.82921 2.45092 -0.200563
1 -3.5466 2.10651 -1.09411
1 -2.8111 2.633 -1.49533
1 -2.08406 2.76578 -2.17366
1 -1.77339 2.40489 -1.29515
1 -1.13344 1.69265 -1.60055
1 -0.195638 1.8099 -1.91822
1 -0.841201 1.11011 -1.62417
1 -1.06258 2.08646 -1.59064
1 -1.36684 2.47017 -0.714827
1 -1.75694 1.58032 -0.469751
1 -1.53732 2.39499 -1.00619
1 -1.68599 1.4036 -1.03666
1 -1.2949 2.22976 -1.4354
1 -0.675591 3.00059 -1.30294
1 -1.43534 3.66022 -1.26169
1 -1.48458 2.72803 -0.903278
1 -1.76241 1.89036 -0.426953
1 -1.21963 1.05116 -0.310521
1 -0.291786 0.791872 -0.571461
1 0.674421 0.786283 -0.828147
1 0.812922 0.203128 -0.0271067
1 -0.0828826 -0.240002 -0.0975825
1 -0.914008 0.299411 0.00962836
