100
Atoms. Timestep: 1597000000
1 -0.0717973 -0.00976594 -0.0101002
1 -0.813009 -0.325184 -0.614986
1 0.0397713 -0.451711 -1.12541
1 0.327541 -0.972725 -1.9347
1 0.683117 -1.57892 -2.64683
1 1.34771 -1.53986 -1.90828
1 0.923315 -0.661104 -2.13472
1 1.59839 -0.535909 -1.40274
1 0.928783 -0.996523 -1.98788
1 0.288281 -0.224833 -1.98234
1 -0.338563 -1.00065 -2.04125
1 -0.802788 -1.89175 -2.10054
1 -0.775086 -2.8904 -2.17503
1 -1.28481 -2.06293 -2.39119
1 -1.43721 -1.08053 -2.37274
1 -2.06485 -0.769916 -1.6616
1 -2.20276 -0.182092 -0.872308
1 -3.19305 -0.0407068 -0.881421
1 -2.79776 0.19956 -1.77231
1 -2.21951 -0.612757 -1.84269
1 -2.96898 -0.732027 -1.17997
1 -3.75961 -0.157118 -0.980145
1 -3.10208 -0.865217 -0.736976
1 -3.54983 0.0168939 -0.57185
1 -3.94907 -0.832428 -0.209588
1 -3.73588 -1.16723 -1.12214
1 -4.1395 -2.07104 -0.986542
1 -3.53375 -2.58791 -1.59101
1 -2.82382 -1.90758 -1.80436
1 -3.37862 -1.53926 -1.0593
1 -3.07118 -1.58777 -0.112958
1 -3.09534 -1.23669 -1.04749
1 -3.45505 -0.864503 -0.1822
1 -3.81552 -1.11509 0.716118
1 -4.80818 -1.15795 0.784818
1 -5.64538 -1.6124 1.09914
1 -5.06418 -2.26972 1.57602
1 -4.23405 -2.08473 1.05524
1 -4.4707 -3.0518 1.17
1 -5.19689 -3.11753 1.85713
1 -5.22436 -2.50261 1.07194
1 -4.42399 -2.09347 0.636242
1 -3.74542 -1.43466 0.97917
1 -4.00228 -0.523251 0.668124
1 -4.01081 -0.733049 1.64545
1 -4.14203 -0.187752 0.827312
1 -4.57014 0.0162875 1.70574
1 -5.1247 -0.743721 1.37062
1 -5.4864 -0.330883 2.20454
1 -4.8585 -0.523172 2.96445
1 -5.51032 -0.348177 3.7116
1 -4.98704 -0.183894 2.87379
1 -4.79807 -0.855633 2.1571
1 -4.54037 -0.950524 3.11737
1 -5.02103 -0.930474 4.00505
1 -4.59859 -0.456409 3.23446
1 -3.95007 -0.0572347 3.8768
1 -3.80342 -0.780421 3.2027
1 -4.73789 -1.1291 3.22844
1 -3.82503 -0.753132 3.07529
1 -3.00938 -0.338808 3.45744
1 -2.67897 0.597539 3.34485
1 -3.47868 1.07336 2.98543
1 -3.37032 0.0792092 2.96593
1 -3.9762 -0.536109 2.47233
1 -3.64207 -0.779031 1.56265
1 -4.41755 -0.6522 0.952213
1 -4.49082 0.314589 0.707653
1 -4.59005 -0.414847 1.3847
1 -4.7594 0.539603 1.11724
1 -5.47866 1.13534 1.46768
1 -5.2117 1.85329 0.822274
1 -4.91567 0.919851 0.605119
1 -4.26978 1.26167 1.28541
1 -4.48088 0.515086 0.651146
1 -3.65404 1.00138 0.959004
1 -3.35486 1.87447 0.566839
1 -3.67113 2.66835 1.08525
1 -4.19945 1.82759 1.21026
1 -4.43487 1.04218 0.635813
1 -4.52817 1.63827 -0.156195
1 -4.51761 2.451 0.419917
1 -3.87623 1.77674 0.802846
1 -3.95766 2.529 0.147657
1 -3.53716 2.54379 1.05015
1 -2.59724 2.62635 1.3966
1 -2.51145 2.71417 0.40375
1 -2.14759 1.79281 0.551201
1 -2.42585 1.60717 1.4926
1 -1.88609 1.41508 0.677931
1 -1.99846 1.34885 1.66961
1 -2.47047 0.702717 2.25525
1 -2.65147 1.64138 1.99702
1 -1.73367 1.94708 1.74024
1 -1.03027 1.69227 2.3978
1 -1.27347 2.16316 1.54796
1 -0.271825 2.15608 1.42289
1 -0.687221 1.48641 0.809916
1 -1.55317 1.03376 0.651015
1 -0.712639 0.7198 0.207745
