100
Atoms. Timestep: 1229100000
1 -0.00142421 -0.0338208 -0.0526509
1 0.869581 -0.298357 -0.470386
1 1.78776 -0.533616 -0.78067
1 1.6632 0.441538 -0.539525
1 0.996362 0.574583 -1.2789
1 0.0039205 0.503684 -1.36818
1 0.70753 0.942512 -1.92821
1 1.21073 0.698067 -1.10841
1 1.59838 1.51147 -0.690617
1 2.21074 0.72729 -0.525847
1 2.65164 0.59408 0.356493
1 2.08318 -0.171675 0.664383
1 2.31577 -1.13528 0.805071
1 1.45494 -0.622977 0.83592
1 1.51377 -1.61099 0.748987
1 2.38217 -2.08405 0.904084
1 2.27629 -2.1545 1.89403
1 1.81067 -1.42206 2.38914
1 2.45999 -2.18321 2.46511
1 3.29634 -2.21932 1.92672
1 2.70108 -2.65102 1.23871
1 3.65835 -2.96681 1.21051
1 3.81498 -3.75382 0.604238
1 2.95788 -4.25394 0.737653
1 3.01933 -4.653 1.65563
1 2.76064 -3.79454 1.20818
1 3.66537 -3.66935 1.61271
1 4.47048 -3.08733 1.71767
1 5.29841 -2.56023 1.54582
1 5.01901 -3.46916 1.23694
1 5.61406 -3.29758 2.02466
1 5.61992 -2.92659 2.94982
1 5.12731 -2.47877 2.2043
1 4.76856 -3.41121 2.14348
1 4.00628 -2.76331 2.0788
1 3.69372 -1.84772 2.33039
1 3.52705 -1.15265 1.64374
1 2.63997 -1.19321 2.09594
1 2.97465 -1.69383 1.29307
1 3.49275 -2.50951 1.03258
1 3.07864 -3.07547 0.313634
1 4.05128 -3.28181 0.197315
1 4.72032 -3.1863 0.928586
1 4.44555 -2.92417 0.00312933
1 3.83184 -2.76686 0.772437
1 4.70713 -2.57649 0.326325
1 3.83645 -2.47913 0.806003
1 3.50128 -3.18743 0.186537
1 3.51599 -3.08878 1.18056
1 3.54672 -3.96574 0.701504
1 2.96132 -3.16932 0.89089
1 3.78194 -2.83681 0.423885
1 4.14835 -1.90448 0.49607
1 4.38482 -0.977404 0.209873
1 4.59498 -0.281023 -0.480328
1 5.39663 0.30561 -0.602225
1 5.54972 0.580882 -1.5566
1 4.81716 0.239269 -2.14248
1 5.67641 0.739646 -2.03897
1 5.87394 -0.0318039 -1.42749
1 5.58131 -0.662919 -0.715341
1 4.91956 -0.251307 -1.33975
1 5.32882 0.658951 -1.2693
1 5.18255 -0.334705 -1.26266
1 4.81524 0.574921 -1.03133
1 4.29494 -0.0254518 -1.63673
1 4.40327 0.853167 -2.11213
1 3.41954 0.870096 -2.29461
1 3.36214 -0.127898 -2.26437
1 3.05086 -0.748555 -1.54703
1 2.52645 -0.799499 -0.69789
1 1.7695 -0.589228 -0.0662964
1 1.94891 -0.706005 0.917163
1 2.70852 -0.244831 1.36375
1 2.05871 0.44887 1.66562
1 1.29345 0.730419 2.24864
1 1.78131 0.372012 3.04388
1 2.65255 -0.124188 3.0435
1 2.58406 0.867048 3.03484
1 2.94181 0.406745 3.84618
1 1.97584 0.254726 3.64063
1 1.49589 0.266449 4.51602
1 1.09919 -0.151654 3.69659
1 0.685724 -1.05939 3.74373
1 0.997552 -1.13566 2.80251
1 0.40662 -1.77582 3.28367
1 1.09156 -1.97588 3.9883
1 1.73315 -1.28808 3.63957
1 2.34993 -1.0809 2.88383
1 3.33464 -0.98553 3.0192
1 2.74685 -1.24683 2.25582
1 3.00199 -1.03153 1.31915
1 2.2833 -0.438746 0.935593
1 2.18712 0.157627 0.136433
1 2.07167 -0.236757 -0.774849
1 1.32251 0.102003 -0.199321
1 1.81857 0.905045 0.0939628
1 1.43639 1.25249 -0.766499
1 0.714706 0.708188 -1.19835
1 -0.0060091 0.0296121 -1.04882
