100
Atoms. Timestep: 1464500000
1 0.000456025 -0.0321283 -0.0222077
1 0.937674 -0.386966 -0.0641474
1 0.850644 -0.92284 0.777188
1 1.58344 -1.56259 1.02007
1 1.75006 -2.23314 1.74128
1 1.3863 -2.43464 0.829665
1 0.942698 -1.63635 1.22938
1 1.1546 -0.662986 1.10493
1 0.723976 0.126587 1.52333
1 0.554589 0.69505 2.32779
1 0.0482462 1.37355 2.86975
1 -0.85915 0.948643 2.90203
1 -0.90717 0.258046 2.19208
1 -0.0342229 -0.128601 1.88203
1 -0.728669 0.179486 2.53669
1 -1.50941 0.772163 2.75272
1 -1.5401 0.807723 1.75714
1 -0.996007 1.56074 1.38613
1 -0.445505 0.762107 1.61253
1 0.352231 0.194328 1.81352
1 0.0801569 1.14126 2.01018
1 0.673399 1.81931 1.57324
1 0.66504 0.968975 2.10033
1 -0.16698 1.4498 1.84188
1 -0.262759 1.24974 0.870526
1 -0.866892 1.04897 1.64463
1 -1.30017 1.52102 2.4145
1 -1.17736 0.731214 1.81886
1 -1.78134 1.14687 2.49094
1 -2.36116 0.424067 2.87871
1 -3.32296 0.145609 2.84583
1 -4.1048 0.757656 2.91979
1 -3.31318 0.322063 2.49421
1 -3.17203 0.670525 1.57216
1 -2.80468 0.663377 0.642468
1 -1.99636 0.0896363 0.781968
1 -1.63989 0.579116 -0.011086
1 -1.06705 -0.117411 -0.44914
1 -0.748069 -0.953943 -0.883504
1 -1.03322 -1.88886 -1.10434
1 -1.10143 -1.78506 -2.09568
1 -1.25591 -1.87482 -1.11076
1 -1.10701 -2.77761 -1.51942
1 -2.10206 -2.71591 -1.4442
1 -1.82925 -2.23906 -0.613474
1 -1.84012 -2.16017 0.387912
1 -2.75237 -1.74331 0.347883
1 -3.58778 -2.15854 -0.00752396
1 -4.07979 -1.70671 0.743778
1 -4.84378 -1.55149 0.120372
1 -5.27779 -2.34385 -0.300366
1 -6.08068 -1.92999 0.127143
1 -6.69854 -1.52622 0.801465
1 -7.45848 -1.01396 0.399483
1 -7.13238 -0.276649 0.983383
1 -6.57174 -0.921465 0.470352
1 -6.46658 -1.8034 0.00691476
1 -5.96239 -1.63194 -0.838374
1 -6.63388 -1.1952 -1.4334
1 -7.6096 -1.2045 -1.63855
1 -6.61406 -1.1122 -1.5408
1 -6.58248 -1.70321 -0.737331
1 -6.6491 -0.956137 -0.0753863
1 -6.34139 -0.070874 0.272497
1 -5.56079 0.30674 -0.229458
1 -5.33372 0.957874 0.503944
1 -5.05319 1.41328 1.33803
1 -4.70874 0.982467 0.501827
1 -4.48339 1.53374 -0.299849
1 -3.87272 1.72731 -1.07605
1 -4.77964 2.0896 -0.871639
1 -4.63261 1.35592 -0.200999
1 -3.9213 1.68323 -0.829486
1 -4.46806 1.96323 -0.0384676
1 -3.52879 2.25275 -0.20118
1 -4.05899 2.65723 -0.941015
1 -3.87465 3.4363 -1.53508
1 -4.75371 3.11486 -1.18692
1 -5.19027 3.7545 -0.553034
1 -4.71462 4.6317 -0.467157
1 -3.98703 4.89483 -1.10153
1 -3.19182 5.33197 -1.51393
1 -2.25016 5.64633 -1.63911
1 -2.04253 4.66611 -1.58506
1 -1.79213 3.83757 -2.09161
1 -2.44114 3.09456 -2.24059
1 -2.5283 2.53966 -1.40599
1 -3.13137 2.77921 -0.645093
1 -3.92901 2.16997 -0.709325
1 -3.40694 2.9636 -0.41394
1 -2.77613 2.56137 0.250422
1 -3.12156 2.95359 1.10939
1 -3.04623 1.96579 1.18496
1 -2.13415 2.10092 1.57821
1 -3.00235 1.61326 1.40967
1 -2.03363 1.40548 1.32387
1 -1.14401 1.07005 1.027
1 -0.915468 0.191838 0.594934
1 -0.346081 0.224182 -0.224937
1 0.452913 0.345878 -0.827073
