100
Atoms. Timestep: 1277200000
1 -0.0141917 -0.00249756 0.00173662
1 -0.251993 0.79261 -0.550938
1 -0.758477 0.551913 0.272804
1 -1.57069 1.13808 0.179481
1 -1.3004 1.15906 -0.781556
1 -1.94683 0.406308 -0.63961
1 -1.12844 0.98613 -0.73152
1 -0.208696 0.905179 -0.332883
1 -1.19208 0.782302 -0.225198
1 -0.75949 1.59807 0.170092
1 -0.42002 0.921298 -0.498768
1 0.172823 0.765607 -1.28163
1 -0.0443055 -0.203502 -1.37386
1 -0.96574 -0.606467 -1.41893
1 -0.560257 0.0871096 -0.825698
1 0.141768 -0.0740273 -1.52371
1 0.585829 -0.809969 -2.02705
1 0.347349 -1.21373 -1.14164
1 0.982618 -1.74274 -1.71835
1 0.080676 -1.32925 -1.84838
1 -0.891575 -1.30416 -2.06744
1 -1.25202 -2.03824 -1.47511
1 -1.46651 -1.09261 -1.73976
1 -1.7539 -1.92211 -1.25232
1 -2.18408 -1.0218 -1.12417
1 -1.58649 -0.681023 -1.84082
1 -1.02122 -1.08716 -1.12556
1 -0.142112 -0.701748 -1.40982
1 -0.929864 -0.0844322 -1.42435
1 -0.571341 -0.758575 -2.07005
1 -0.285099 -1.377 -1.34858
1 0.436913 -1.45567 -0.664929
1 0.935129 -2.1907 -0.203395
1 0.997026 -3.16643 -0.432281
1 1.44675 -2.30731 -0.675428
1 2.21876 -2.56474 -0.0849339
1 1.33786 -2.94414 0.196387
1 2.01959 -3.20344 0.88216
1 3.02371 -3.23528 0.966513
1 2.16664 -2.70979 0.963373
1 3.06239 -2.46639 0.61014
1 2.39799 -2.40216 1.36252
1 1.71224 -2.1876 2.05192
1 0.947525 -1.58311 1.85994
1 1.37672 -1.12075 1.08554
1 0.686638 -1.08166 0.36806
1 0.935195 -1.4982 -0.502418
1 0.114178 -1.36 0.0578507
1 0.472797 -0.841604 0.833243
1 0.090673 0.0131322 1.19841
1 -0.711967 -0.0899358 0.612086
1 0.133902 -0.396206 1.06115
1 -0.357958 -1.08052 1.59937
1 0.610986 -1.22455 1.38499
1 0.747335 -1.65675 2.28023
1 0.839736 -0.721079 2.61008
1 0.298568 -1.2556 1.96342
1 1.01577 -1.29082 2.6631
1 0.558328 -2.09795 2.29472
1 0.662725 -1.35374 2.95678
1 -0.314045 -1.1632 3.02521
1 0.349395 -1.60369 3.62482
1 -0.580467 -1.26099 3.77093
1 -1.08671 -0.569739 3.25577
1 -0.560527 -1.05522 3.94464
1 -0.883769 -0.233143 4.41164
1 -0.594117 0.214019 3.56407
1 0.135474 0.813023 3.90111
1 0.66336 1.36274 4.54622
1 1.42741 0.746617 4.35666
1 0.673146 1.37002 4.53848
1 1.04739 1.99637 5.22347
1 0.54485 2.06666 4.36064
1 -0.117978 1.77086 3.67621
1 0.0414577 2.61826 3.18486
1 -0.724713 2.6669 2.54559
1 -0.681774 3.10005 1.65187
1 0.0868859 3.63114 1.29952
1 0.423104 4.49894 1.65268
1 -0.305388 3.83549 1.52154
1 -0.941523 3.48189 0.837927
1 -0.247353 2.98009 1.35565
1 0.443414 3.08714 0.640194
1 -0.0403094 2.56581 1.33982
1 0.885295 2.93662 1.31911
1 0.312606 2.19553 0.972449
1 0.767875 1.31321 0.867597
1 1.07855 0.370978 0.986027
1 1.65677 0.418473 0.171991
1 2.01647 -0.337489 -0.368015
1 1.02098 -0.244358 -0.308112
1 0.0229061 -0.281755 -0.309149
1 -0.0656566 0.270037 0.523686
1 -0.323973 0.881096 -0.220535
1 -0.337959 -0.0656076 0.0978923
1 -0.330944 0.877944 0.410536
1 0.259177 1.2551 1.12501
1 0.501756 0.368937 0.728039
1 0.671534 1.23057 1.19973
1 0.0590279 0.855541 0.508377
