100
Atoms. Timestep: 1566900000
1 -0.00259186 0.0222278 -0.0214545
1 0.127477 0.45162 -0.915233
1 0.585307 -0.440098 -0.949914
1 0.628018 0.505839 -1.27741
1 1.09719 -0.363013 -1.47594
1 1.90925 -0.256518 -2.04043
1 2.02244 -0.78539 -1.19254
1 2.10555 -1.11179 -2.12995
1 2.11765 -0.160107 -1.79771
1 2.8687 -0.0662679 -1.1432
1 2.56137 -0.386857 -0.243243
1 2.94406 -1.2812 -0.472692
1 2.64895 -1.03517 -1.39477
1 2.03425 -1.48544 -0.752369
1 1.04091 -1.50095 -0.851937
1 1.90613 -1.83117 -0.485367
1 2.03454 -2.35575 0.358592
1 2.14271 -1.50129 -0.144735
1 1.77759 -0.724239 0.371589
1 1.6669 0.193437 0.769724
1 0.672522 0.191718 0.907673
1 -0.0702291 -0.11658 1.51209
1 -0.552316 0.540225 0.923698
1 -0.867116 0.464368 -0.0199756
1 -0.277241 0.271536 0.768398
1 0.468478 0.133457 1.41684
1 -0.402329 0.121994 1.9111
1 0.512487 0.528334 1.92509
1 0.16052 0.167255 1.05892
1 0.66003 -0.355161 0.365566
1 1.66274 -0.390847 0.33121
1 2.56024 -0.100748 0.673468
1 3.11642 -0.357242 1.4571
1 2.95005 -0.704455 2.37979
1 2.15475 -1.09901 1.91563
1 2.03411 -1.31014 2.88852
1 1.4253 -1.07675 3.64171
1 0.616851 -1.60764 3.87412
1 -0.184953 -1.31222 3.33935
1 -0.741778 -0.972663 2.57994
1 -0.0101567 -0.337447 2.81165
1 -0.504883 0.383843 3.29169
1 -0.760374 -0.564416 3.13774
1 -1.13896 -1.34891 3.64449
1 -1.92382 -0.721059 3.56379
1 -2.30129 0.152987 3.86243
1 -2.48526 -0.563195 4.54124
1 -1.6863 -0.61421 3.94153
1 -1.86855 -0.834128 4.8939
1 -2.62585 -0.950359 5.53028
1 -2.17709 -1.07414 4.64666
1 -2.41599 -0.327089 5.27535
1 -1.51826 0.0361534 5.52072
1 -2.33039 0.623108 5.56619
1 -1.53671 0.157532 5.95682
1 -0.537451 0.155451 6.06102
1 -0.726648 0.612707 6.92489
1 -1.19663 0.891591 6.08985
1 -1.66938 0.63571 6.92773
1 -0.719233 0.69229 6.61587
1 -0.409963 1.46071 6.04889
1 -1.10302 0.826242 6.39009
1 -0.200604 0.928682 5.97987
1 -1.19666 0.889927 5.92897
1 -2.15876 1.09164 5.73454
1 -1.94895 1.9987 5.38981
1 -2.232 2.7742 4.83735
1 -2.73626 1.99022 5.19976
1 -3.42188 2.70783 5.19846
1 -2.75998 2.86548 5.92801
1 -3.07033 3.51189 5.22638
1 -2.47083 3.05493 4.55437
1 -3.11447 3.09319 3.78498
1 -3.20731 3.24228 2.79837
1 -2.46258 2.82738 3.33834
1 -3.13219 2.47154 2.69005
1 -2.35208 2.00528 2.27253
1 -2.67228 2.75487 2.8577
1 -1.99733 2.79358 2.11671
1 -2.91026 2.58373 1.75906
1 -2.23003 1.86067 1.6978
1 -1.43944 2.08088 1.12201
1 -0.485971 1.88898 1.38306
1 0.240538 1.90589 0.701116
1 -0.251593 2.73821 0.460273
1 -0.981784 2.32046 -0.075826
1 -0.0666205 2.00116 0.156209
1 -0.9397 2.47133 0.25085
1 -0.865914 3.0733 -0.541311
1 -0.362956 2.54989 0.149654
1 -0.799842 3.12787 0.840862
1 -0.465216 3.11421 -0.0945359
1 -0.802739 2.18899 -0.292919
1 -0.40412 2.63439 -1.09571
1 0.0631557 1.89657 -1.58294
1 0.834549 2.18201 -2.14557
1 0.624416 1.98401 -1.1885
1 0.802023 1.54309 -0.304761
1 0.806957 1.09056 -1.1861
1 0.11434 0.89124 -0.49667
