100
Atoms. Timestep: 1837100000
1 -0.00862807 0.0164986 -0.00118256
1 -0.54191 0.0552704 -0.842136
1 -1.17546 0.633912 -1.35883
1 -1.71469 0.472578 -0.530613
1 -1.78333 0.336533 -1.51332
1 -2.66841 -0.0941838 -1.31607
1 -2.06998 -0.0747459 -2.10273
1 -2.76265 0.635144 -2.21452
1 -2.10505 1.28722 -1.84082
1 -2.15699 1.94812 -2.59987
1 -1.34459 2.46439 -2.88038
1 -1.91679 1.80781 -2.38404
1 -2.27106 2.05239 -3.28466
1 -2.76413 2.90959 -3.18087
1 -2.73394 3.31335 -2.273
1 -2.39783 2.5731 -1.69213
1 -1.413 2.37225 -1.72627
1 -2.33354 2.54965 -1.37307
1 -2.66068 2.95152 -0.5211
1 -3.55426 2.52023 -0.571389
1 -3.72413 1.54485 -0.419346
1 -3.94155 1.50088 -1.40107
1 -3.99244 0.543766 -1.14273
1 -3.59088 1.08725 -1.87816
1 -3.53531 0.843318 -0.912683
1 -2.93752 0.0412684 -0.962665
1 -3.7088 -0.203512 -1.55106
1 -3.72656 0.6736 -2.0331
1 -2.82623 0.224143 -2.02855
1 -3.28071 1.01057 -1.6236
1 -4.13781 1.439 -1.92987
1 -4.19903 0.430507 -1.88973
1 -4.74796 1.10598 -2.38492
1 -4.94887 1.24722 -1.4138
1 -4.89418 1.56114 -0.468115
1 -5.82459 1.19468 -0.501956
1 -5.68435 1.40714 -1.46579
1 -4.99818 0.71467 -1.70517
1 -4.38882 0.68454 -2.49704
1 -4.81023 1.50775 -2.90077
1 -4.6063 1.61619 -3.87338
1 -4.69165 1.71904 -4.86161
1 -4.3585 0.819882 -5.12394
1 -3.75047 0.0254577 -5.1515
1 -3.00627 0.13975 -5.81302
1 -3.32718 0.703465 -6.56932
1 -2.62275 0.344037 -5.95957
1 -3.16771 -0.227881 -5.34136
1 -3.56969 0.648339 -5.06704
1 -3.53219 1.58126 -5.41418
1 -3.70874 1.67433 -6.3889
1 -4.14412 1.03645 -7.01922
1 -3.50436 1.59843 -6.49584
1 -2.65799 1.11368 -6.2488
1 -3.25271 0.851571 -7.01133
1 -3.09487 1.50278 -6.2743
1 -3.68009 1.11136 -6.97934
1 -3.93958 0.459028 -7.68579
1 -3.29643 1.14486 -8.04453
1 -2.68628 0.489806 -8.50124
1 -2.83363 0.0845702 -9.40247
1 -2.3167 0.650102 -8.762
1 -1.38659 0.584325 -8.38227
1 -1.55981 1.35186 -7.75646
1 -1.56346 1.91268 -6.92514
1 -0.821916 1.47259 -6.41194
1 -0.0424563 0.962379 -6.0464
1 -0.351406 0.867158 -5.09404
1 0.398086 0.815217 -4.44363
1 0.611033 1.48049 -3.7238
1 1.45952 1.99723 -3.83542
1 1.16714 2.51781 -4.65083
1 0.468772 1.81929 -4.50936
1 0.699851 2.55676 -3.87035
1 1.50407 2.119 -4.2903
1 1.4805 1.36542 -3.62648
1 1.03717 0.475993 -3.75
1 0.891277 -0.210099 -3.03304
1 -0.0387266 -0.559917 -2.95773
1 0.197686 0.134024 -3.63566
1 -0.400389 0.446581 -4.37118
1 -0.47567 1.36489 -3.99942
1 -0.0270807 0.91089 -4.76457
1 -0.0652573 0.331211 -3.9464
1 -0.171419 1.13403 -4.54463
1 -0.131714 2.03625 -4.11907
1 -0.890947 1.98782 -3.47138
1 0.0371772 1.67562 -3.24931
1 0.40648 1.65037 -2.3161
1 -0.0065642 2.34362 -2.9136
1 -0.550519 3.18783 -2.90645
1 -0.325562 2.48515 -2.22674
1 0.464627 2.98821 -2.58871
1 0.772891 2.6528 -1.69462
1 1.14889 2.14706 -0.919374
1 0.801004 1.33762 -0.438721
1 1.48429 1.72683 0.182186
1 1.24367 1.32975 -0.702712
1 1.1327 0.632153 0.0121022
1 0.201349 0.983031 0.12587
