100
Atoms. Timestep: 1814100000
1 -0.0173277 -0.000945026 0.0042391
1 -0.645802 -0.64852 0.435415
1 -1.56591 -0.627486 0.822599
1 -2.2929 -0.339441 1.45229
1 -2.0406 -1.28018 1.67494
1 -2.18415 -1.16491 0.691851
1 -3.07104 -1.13385 0.217279
1 -2.26986 -0.775628 0.692449
1 -2.29625 -1.51414 0.0120797
1 -2.59469 -1.25113 -0.905763
1 -2.94957 -0.847152 -1.75602
1 -2.37811 -1.61278 -2.04828
1 -2.4174 -2.42378 -2.63319
1 -3.00956 -1.62407 -2.53335
1 -3.20527 -2.34485 -3.20471
1 -3.65095 -3.13375 -2.77874
1 -4.43769 -3.37458 -3.34988
1 -5.34899 -3.22647 -3.7219
1 -5.12355 -4.19014 -3.58846
1 -6.00398 -3.9184 -3.96839
1 -6.11764 -3.18967 -4.6446
1 -6.67384 -3.88597 -4.18987
1 -7.52092 -4.35206 -3.91517
1 -7.14981 -5.25638 -3.683
1 -7.37129 -6.05114 -4.24964
1 -8.2113 -5.59186 -3.95248
1 -8.95431 -5.06586 -3.52152
1 -9.07867 -5.7436 -4.24183
1 -9.5366 -5.5874 -5.11751
1 -8.71053 -5.38201 -4.59632
1 -9.11055 -5.95179 -5.30888
1 -8.38227 -6.63148 -5.40612
1 -7.83626 -5.85207 -5.08459
1 -7.57029 -5.11001 -4.46429
1 -6.7032 -5.57796 -4.30091
1 -6.43022 -4.93854 -3.58586
1 -6.55483 -4.01763 -3.21744
1 -6.82556 -3.05269 -3.22546
1 -6.6358 -3.06278 -2.24932
1 -5.91484 -3.75851 -2.2474
1 -4.93767 -3.94493 -2.13103
1 -5.86535 -3.89894 -2.50712
1 -6.83897 -3.70182 -2.54065
1 -6.9733 -4.11066 -3.45584
1 -6.73769 -4.48086 -4.35226
1 -6.36073 -4.49428 -3.42782
1 -5.95519 -4.28047 -2.53474
1 -6.41788 -5.15628 -2.69787
1 -5.76698 -4.70129 -3.29457
1 -5.1077 -5.19166 -3.86269
1 -4.12802 -5.14691 -3.69304
1 -3.46579 -5.23805 -2.95005
1 -3.00578 -4.55627 -2.3832
1 -3.60247 -4.90038 -1.65467
1 -3.59659 -4.64705 -2.62414
1 -4.26713 -5.37889 -2.50159
1 -4.92379 -4.66474 -2.77608
1 -5.02318 -3.67311 -2.72831
1 -5.89802 -3.51126 -2.27539
1 -5.44659 -3.50575 -1.38122
1 -4.73702 -2.82629 -1.52814
1 -5.35875 -3.37605 -0.975
1 -6.29031 -3.02024 -1.04295
1 -5.53701 -2.96352 -0.374745
1 -4.75613 -2.37306 -0.205384
1 -4.47717 -1.82541 -0.99008
1 -4.15251 -0.921917 -0.70497
1 -4.16613 -1.63685 -1.40131
1 -4.92591 -1.98301 -0.857185
1 -5.50249 -2.46354 -1.5231
1 -6.16101 -2.18289 -0.816433
1 -6.48998 -1.30942 -0.466869
1 -7.22268 -0.957986 -1.04209
1 -6.83529 -0.729032 -0.148452
1 -7.18029 0.151682 -0.482066
1 -6.96095 0.130587 -1.45848
1 -6.10093 0.377136 -1.91288
1 -6.7907 1.03886 -2.2271
1 -6.35741 0.570818 -2.99741
1 -6.18285 0.15168 -2.10355
1 -7.01903 0.127835 -2.65781
1 -7.35109 -0.657749 -3.18179
1 -7.02795 -1.17786 -3.97087
1 -6.31683 -0.916908 -3.32551
1 -6.09484 -0.604429 -2.406
1 -5.50521 0.196588 -2.30988
1 -4.70057 0.290144 -1.72701
1 -3.77764 0.442216 -1.35952
1 -2.87924 0.876745 -1.39588
1 -2.15789 0.190012 -1.30951
1 -2.8319 -0.215232 -0.691077
1 -2.63584 -0.8149 0.0853947
1 -2.1303 -1.1689 -0.70632
1 -1.38554 -0.520869 -0.833721
1 -0.633273 0.123032 -0.702923
1 -0.0248443 0.913672 -0.663768
1 0.580827 0.312061 -1.19102
1 0.140566 1.07891 -0.718537
1 0.833427 0.364734 -0.602314
1 0.935029 -0.0423352 0.306224
