100
Atoms. Timestep: 1936600000
1 0.017665 -0.0716731 0.000747293
1 0.176241 0.833882 -0.389703
1 -0.505809 1.56316 -0.465688
1 -0.305342 2.50672 -0.728605
1 -0.423543 1.76561 -1.38165
1 -0.9773 2.36564 -1.96682
1 -0.295529 2.69518 -1.31342
1 -0.378216 2.134 -2.13396
1 0.0557176 2.8833 -2.63418
1 -0.0743638 3.7441 -2.14239
1 0.766002 3.36636 -1.76594
1 1.26391 2.80547 -1.10613
1 1.59493 3.47406 -0.440803
1 1.7156 4.00277 0.399767
1 2.39403 4.66177 0.717519
1 3.17642 4.26424 0.237368
1 2.66655 3.76889 -0.453613
1 2.23485 4.67216 -0.414884
1 2.91843 4.05702 -0.0313702
1 3.58188 4.58661 -0.569987
1 3.02825 5.36269 -0.274099
1 2.29683 6.03759 -0.24649
1 2.97034 5.3535 0.060114
1 2.38104 5.31474 -0.738246
1 1.82012 4.54123 -0.445565
1 2.52762 3.93427 -0.814002
1 2.30725 4.72162 -1.38167
1 2.8136 4.92596 -0.551999
1 2.87482 5.22068 0.39922
1 2.82287 6.04832 -0.152252
1 3.66667 6.10015 -0.696546
1 3.93193 5.13494 -0.673211
1 4.39952 5.05399 0.205275
1 4.64431 5.55003 1.03875
1 3.99506 6.21499 1.40009
1 3.91021 5.4193 0.799454
1 4.27217 6.24184 1.22603
1 4.22182 5.73243 2.08755
1 4.97243 5.85108 2.73801
1 5.32377 6.0915 1.84132
1 4.97477 6.84068 1.26631
1 4.64791 5.93794 1.53787
1 4.92598 5.49948 2.39441
1 4.29865 4.72495 2.3242
1 4.27756 4.01225 3.03516
1 3.81329 4.29177 3.87598
1 4.05212 5.20573 4.20052
1 3.56715 4.61306 4.83262
1 3.29773 4.07348 4.02952
1 2.4813 4.41893 3.57919
1 2.15532 4.20945 2.6629
1 1.61774 3.84598 3.41948
1 2.08293 3.58112 2.5723
1 2.38146 2.92068 1.89008
1 3.22107 2.72238 2.39613
1 3.19387 2.11659 3.19295
1 3.92511 1.95375 2.53593
1 3.39861 1.31968 1.9726
1 3.1747 0.574143 2.59176
1 3.28835 0.0875619 1.72543
1 2.48241 0.25574 2.29308
1 2.28742 -0.492793 1.65698
1 1.29737 -0.385476 1.58638
1 1.03168 -1.12135 0.96222
1 0.552731 -1.23092 0.0933048
1 0.666357 -2.21884 -0.0173686
1 0.960016 -1.26007 -0.0120527
1 1.15309 -0.408613 0.464268
1 1.12622 -0.485399 -0.535718
1 0.278736 -0.140499 -0.935266
1 0.660122 -0.156732 -0.00536762
1 0.50027 -0.91895 -0.635153
1 -0.186599 -1.43586 -1.14662
1 0.28019 -0.553524 -1.19812
1 1.16107 -0.299099 -0.788473
1 0.313989 -0.306919 -1.33083
1 -0.229834 -0.449474 -2.15616
1 -0.853193 0.020557 -1.54879
1 -1.08537 -0.4844 -0.715899
1 -0.122526 -0.254753 -0.612552
1 0.806927 -0.549836 -0.820522
1 0.539426 -0.686286 -1.77597
1 1.27247 -0.420892 -2.39207
1 0.606062 -0.517436 -1.64972
1 0.271091 0.102124 -0.941307
1 0.926728 -0.649308 -0.979445
1 0.557597 -1.53482 -0.69722
1 -0.316851 -1.2467 -1.08539
1 0.599813 -0.851647 -0.956673
1 0.364568 -1.81595 -1.06002
1 0.53746 -0.842533 -0.999503
1 0.579291 -0.183751 -0.250254
1 1.56846 -0.0732058 -0.344677
1 0.788762 -0.16703 0.270241
1 0.723705 -0.44461 -0.694576
1 0.212039 0.24827 -1.21018
1 0.00547734 1.17623 -1.54641
1 0.302776 0.371012 -1.02783
1 1.13625 -0.114161 -1.32666
1 0.663986 0.398517 -0.604827
