100
Atoms. Timestep: 1830100000
1 0.0516845 -0.0200349 -0.00854706
1 1.00441 0.22332 -0.176138
1 0.712947 -0.132972 -1.05951
1 0.371301 0.531429 -0.391856
1 0.575754 -0.442772 -0.479978
1 1.47556 -0.426781 -0.043266
1 1.32637 0.571538 -0.0784707
1 0.39854 0.259186 0.134682
1 1.12765 -0.291792 0.538097
1 1.54743 -0.445296 -0.349692
1 1.79955 -0.390691 -1.31338
1 1.52364 -1.08081 -0.639043
1 0.596703 -1.01239 -0.276072
1 0.684623 -0.58007 0.614632
1 0.783278 -0.612216 1.60613
1 0.683256 -0.753373 0.622793
1 -0.061741 -0.692114 1.28281
1 0.0892519 0.291582 1.39732
1 -0.221974 0.188543 0.453328
1 0.392658 0.964877 0.552623
1 -0.400409 0.394324 0.740264
1 -0.892807 -0.0305076 -0.0174147
1 -0.282521 -0.747819 0.331135
1 0.44377 -0.877283 -0.346244
1 1.18421 -1.51545 -0.138427
1 1.85901 -1.25721 -0.824091
1 2.07938 -0.434757 -0.302284
1 1.38088 -0.956959 0.193024
1 0.461131 -0.58899 0.0482059
1 1.06445 -1.31173 0.375718
1 1.01281 -1.67171 -0.549169
1 1.18411 -2.53257 -1.02976
1 0.470773 -2.00927 -1.49818
1 -0.326388 -1.40347 -1.52438
1 -0.136098 -1.85926 -2.39696
1 -0.386382 -2.51162 -1.68051
1 0.320231 -3.0075 -2.17919
1 0.499955 -3.78358 -1.57414
1 -0.229335 -3.98554 -2.22803
1 -0.0362134 -4.93567 -2.48781
1 0.749069 -4.96592 -1.86544
1 0.160443 -5.12465 -2.65703
1 -0.288912 -4.9108 -3.51774
1 0.0663892 -4.04758 -3.88029
1 -0.366442 -3.30685 -4.39437
1 0.316015 -2.93971 -3.76256
1 -0.407898 -3.43747 -4.24911
1 -0.588016 -2.73396 -4.93453
1 -0.44062 -3.39827 -4.19363
1 -0.099039 -2.55097 -3.78637
1 -0.615638 -3.4126 -3.78649
1 -1.17826 -4.14936 -3.40894
1 -0.833597 -5.08299 -3.34149
1 -0.255939 -4.29328 -3.13873
1 -0.182391 -5.21017 -3.52438
1 0.207907 -5.16252 -2.59932
1 1.10923 -5.36094 -2.2189
1 1.48919 -4.47163 -1.93726
1 1.89843 -3.71912 -1.43049
1 1.45909 -3.83489 -2.32152
1 1.73569 -4.77909 -2.4459
1 2.26096 -5.50719 -2.00254
1 3.20917 -5.70108 -2.25648
1 2.48234 -5.01805 -2.17831
1 1.8382 -5.70194 -1.8547
1 2.73071 -5.47067 -1.45728
1 2.91559 -5.10336 -2.36727
1 3.54871 -4.55247 -2.91372
1 4.43316 -4.75683 -2.49317
1 3.84065 -5.14573 -1.7922
1 3.11301 -5.67125 -2.23689
1 3.27753 -4.71392 -2.02534
1 3.03174 -5.19139 -2.87149
1 3.56488 -5.5993 -3.60785
1 3.33423 -4.72765 -3.17187
1 3.06717 -4.29751 -2.31067
1 2.15927 -4.63441 -2.55002
1 1.8705 -3.6947 -2.34415
1 1.30798 -3.28083 -1.62564
1 0.57095 -3.50106 -0.983399
1 1.02197 -2.80073 -0.433285
1 0.369745 -3.06533 -1.14145
1 1.0343 -3.76761 -0.877291
1 0.318306 -3.11956 -1.13154
1 -0.247095 -2.42139 -0.691228
1 -1.1706 -2.56893 -0.356281
1 -0.508207 -3.27654 -0.0931911
1 -0.690739 -3.66925 0.816116
1 0.0936243 -3.20825 1.21968
1 -0.476515 -3.67509 0.537933
1 -0.739315 -3.48135 1.47983
1 -0.423123 -3.37932 0.534863
1 0.4706 -3.5944 0.159904
1 -0.201132 -2.88503 0.370787
1 -0.0944519 -1.90327 0.222608
1 0.373949 -2.72042 -0.10332
1 -0.0378038 -3.09787 0.73313
1 0.358833 -2.48208 0.0512596
1 0.326601 -1.4775 -0.0751634
1 -0.0353726 -0.766169 -0.678199
