100
Atoms. Timestep: 1298700000
1 -0.00724681 0.0441094 0.00825982
1 -0.61094 -0.517445 -0.54823
1 0.120153 -0.0930328 -1.09793
1 0.355865 -0.974716 -1.51142
1 -0.375731 -1.55871 -1.825
1 -0.967942 -0.940475 -2.33924
1 -0.286062 -0.20761 -2.24857
1 -1.02316 -0.0434015 -2.89381
1 -0.476765 -0.740371 -2.42129
1 0.222779 -0.494551 -1.74934
1 -0.471025 0.206645 -1.58508
1 -0.565662 0.56971 -0.65573
1 -1.44468 0.540151 -1.12999
1 -0.546584 0.127562 -1.00716
1 -0.357889 -0.844497 -1.13319
1 -0.619984 -1.40638 -0.354786
1 -0.549839 -0.61543 0.255528
1 -0.38671 0.377215 0.213248
1 -1.11474 1.03198 -0.0067905
1 -1.44003 0.0857416 0.0355744
1 -2.41982 -0.134567 0.0749535
1 -2.64653 -0.745591 0.835803
1 -3.59321 -0.452504 0.965832
1 -3.46714 0.386726 1.50275
1 -2.79668 1.05879 1.1958
1 -2.13776 1.74806 1.46469
1 -1.49129 1.1404 1.93057
1 -0.579475 1.40205 1.63555
1 -0.952598 2.16296 2.16775
1 -1.14039 1.1965 2.32361
1 -0.909354 1.06143 3.2885
1 -0.533877 1.78102 3.87587
1 0.0811195 1.67307 4.65832
1 -0.564718 1.04899 4.22828
1 -0.816438 0.0902549 4.0784
1 0.177085 0.151586 4.05202
1 -0.0390989 0.935105 4.63996
1 -0.783272 0.631097 4.05269
1 -1.52079 0.0423601 3.7127
1 -1.07509 -0.814247 3.99302
1 -1.15207 -0.475873 3.05468
1 -0.449011 -0.495211 3.76202
1 -0.860227 0.414825 3.82122
1 -1.47006 0.951845 4.39889
1 -2.37554 1.19021 4.04411
1 -2.57805 0.917812 3.10448
1 -2.85272 1.87334 2.99447
1 -3.23584 2.01169 2.08125
1 -2.83382 1.28688 2.65104
1 -3.61214 1.87177 2.86623
1 -4.60155 1.91052 2.73115
1 -5.25043 2.67037 2.78326
1 -4.52872 2.38563 2.15359
1 -5.35351 2.36314 2.719
1 -4.37965 2.58002 2.83808
1 -4.75801 1.72281 2.47759
1 -4.53342 0.872752 2.96253
1 -5.43601 0.534963 2.67303
1 -5.48255 1.06281 3.52062
1 -5.00696 0.304085 3.0733
1 -4.11277 -0.0455638 2.79223
1 -3.61088 -0.0533078 3.65907
1 -4.1262 -0.897698 3.46898
1 -5.04572 -1.025 3.09027
1 -4.56782 -0.360365 3.65238
1 -3.97517 -1.1715 3.64325
1 -4.67903 -0.466941 3.56324
1 -4.14798 -0.538931 2.71624
1 -3.46883 -0.461767 1.98637
1 -4.0245 -1.17925 1.56038
1 -4.22661 -0.235353 1.84554
1 -3.30965 -0.606554 1.71403
1 -3.79333 -0.21584 2.49638
1 -3.47012 -0.0167399 3.4194
1 -3.39436 -0.748174 4.09439
1 -2.51831 -0.264112 4.15681
1 -2.2226 -0.941077 3.47514
1 -2.62183 -0.160299 3.96955
1 -2.30668 -0.450563 4.86848
1 -1.79144 0.31285 4.48299
1 -1.85514 1.03086 5.17142
1 -1.20016 0.326237 4.91232
1 -0.595627 0.197681 4.11868
1 0.105197 0.846585 4.38205
1 -0.233512 -0.0189411 4.7424
1 0.730382 -0.20599 4.55884
1 0.786654 -0.901682 3.84671
1 0.379664 -0.397618 4.60811
1 0.521756 -1.28846 5.05893
1 1.20986 -1.94293 4.74515
1 0.450577 -1.9085 4.10142
1 1.25322 -1.75608 3.52626
1 0.548291 -1.10968 3.23626
1 0.953992 -1.29865 2.33888
1 1.5356 -0.473951 2.34962
1 1.69927 -0.399443 1.37479
1 1.80849 -0.604583 0.407116
1 0.957442 -0.621237 -0.12387
1 0.459635 0.212816 -0.363128
1 0.839768 0.0135041 0.541177
