100
Atoms. Timestep: 1873500000
1 0.048878 0.0146095 -0.0280812
1 0.107791 -0.72723 0.643098
1 0.504899 -0.00774534 1.20928
1 0.653052 -0.504287 0.349761
1 0.381249 0.188267 1.01743
1 -0.413399 0.79741 1.07427
1 -0.447262 -0.0139462 0.482865
1 -0.971745 0.400607 -0.263168
1 -1.02521 -0.573328 -0.0616517
1 -0.147028 -0.194902 -0.384431
1 0.422977 -0.99451 -0.576642
1 -0.288314 -0.735616 -1.22351
1 -0.895904 0.0591211 -1.1954
1 -1.72887 -0.488968 -1.20407
1 -1.33449 -0.443583 -0.286959
1 -0.651283 -0.365376 -1.00762
1 -1.27846 -0.371172 -1.78596
1 -1.20765 0.425028 -2.40254
1 -0.881306 1.08851 -1.71619
1 -1.34838 0.915979 -0.844434
1 -0.353573 1.01278 -0.756063
1 -0.604104 0.225435 -1.30161
1 -1.20861 1.02293 -1.31339
1 -0.922052 1.49724 -0.482972
1 -1.53892 2.13791 -0.0143121
1 -1.65452 1.41495 0.660371
1 -2.2631 1.26429 -0.116465
1 -1.66614 2.06644 -0.0956952
1 -1.28557 2.83775 0.412772
1 -1.73517 2.36367 1.165
1 -2.02096 1.71644 1.86969
1 -1.82666 2.23057 2.7093
1 -1.16253 2.44333 1.98346
1 -1.31297 2.09569 1.07187
1 -0.453322 2.05548 0.56644
1 -1.2916 1.87841 0.0557493
1 -2.00826 1.39358 0.557897
1 -1.51594 2.24286 0.378468
1 -1.55129 3.16037 -0.00840842
1 -1.64457 4.13402 -0.202205
1 -1.54292 4.85692 -0.876809
1 -1.00189 5.39067 -1.51384
1 -0.249021 5.15603 -0.903127
1 -0.877401 4.63889 -1.47758
1 -0.991751 5.49595 -0.970088
1 -1.78861 6.06349 -1.1863
1 -2.48101 5.35155 -1.31781
1 -2.3008 5.08411 -0.373137
1 -2.14895 4.49057 -1.15335
1 -1.9848 3.62595 -1.62172
1 -2.9057 3.56225 -2.00904
1 -2.44669 3.00342 -1.31619
1 -1.54538 3.19682 -0.923584
1 -0.55314 3.21485 -0.778823
1 -0.302855 2.43709 -1.35018
1 -1.24918 2.37321 -1.66279
1 -0.610544 2.10446 -0.935118
1 -1.27854 2.04239 -0.192346
1 -0.675749 1.24899 -0.0791916
1 -1.15633 0.89834 -0.880567
1 -0.924107 1.44993 -0.0795165
1 -0.0213586 1.55475 -0.506028
1 0.747315 1.64582 -1.14173
1 0.987373 2.47697 -1.65156
1 1.76512 2.74745 -1.07577
1 1.75598 2.3589 -0.152891
1 1.56625 3.04643 0.555369
1 1.31142 2.48166 1.34515
1 1.16134 1.90409 0.543405
1 1.18201 0.925111 0.343989
1 0.701994 0.416846 1.06701
1 0.830797 -0.139776 0.252686
1 0.292406 -0.872839 -0.162562
1 0.736336 -0.412737 -0.923544
1 0.140867 -1.21169 -0.804673
1 0.544928 -1.93703 -0.258662
1 -0.391064 -2.28068 -0.338619
1 0.385621 -2.69193 0.124636
1 0.186001 -3.25045 0.932624
1 0.816745 -2.57928 0.554193
1 1.06173 -2.16856 1.4234
1 1.96813 -1.7472 1.46921
1 2.34817 -1.14154 0.768589
1 2.36083 -2.10903 0.522799
1 1.39501 -2.08115 0.27743
1 1.97783 -2.82063 0.610257
1 2.25862 -3.13803 -0.29601
1 2.9396 -2.40784 -0.359817
1 2.1515 -1.78927 -0.315554
1 1.89068 -0.81689 -0.357909
1 1.74759 0.165766 -0.500454
1 1.23186 -0.575692 -0.933005
1 0.645098 -0.617776 -0.115837
1 0.830444 0.292575 -0.493907
1 1.42546 -0.297676 0.0498653
1 1.24529 -0.610613 -0.883583
1 0.489906 -0.801473 -0.261888
1 0.250673 -0.28169 0.551198
1 0.586728 -1.03343 1.1196
1 0.75794 -0.652507 0.214513
