100
Atoms. Timestep: 1197100000
1 -0.0226099 -0.016036 0.0408214
1 0.46492 -0.857637 0.264445
1 0.474735 -1.14843 1.22183
1 0.435814 -1.67216 2.07615
1 0.702475 -0.713525 2.11094
1 1.00541 0.100813 1.61427
1 0.571824 0.979639 1.8114
1 -0.115493 0.45076 2.31197
1 -0.052148 0.94126 1.43926
1 -0.430738 0.0301164 1.32747
1 -1.0588 0.273103 2.06979
1 -0.136305 0.407154 1.70288
1 0.460116 -0.15909 1.14415
1 0.0446124 -0.9979 1.49156
1 0.296295 -1.84871 1.03153
1 0.889555 -2.1694 1.77434
1 1.81697 -2.0709 2.15148
1 2.74216 -2.05763 1.76091
1 3.70417 -2.32436 1.65645
1 4.5012 -2.73015 1.21025
1 3.72195 -2.78217 1.83375
1 4.28885 -3.07938 2.60171
1 3.76336 -3.22132 1.75661
1 4.06781 -2.26227 1.74311
1 3.45353 -1.49576 1.6033
1 3.58147 -1.34648 2.58334
1 4.08888 -0.490819 2.44846
1 3.80018 -1.40811 2.7081
1 2.87137 -1.78489 2.76728
1 3.04508 -1.58354 1.80728
1 3.33385 -1.22931 2.69596
1 3.77296 -0.931021 3.54215
1 4.62193 -1.27333 3.12772
1 3.78498 -0.999719 2.66429
1 3.30939 -1.60672 2.02794
1 2.79013 -2.46626 1.993
1 2.71053 -1.47399 2.12225
1 2.77585 -1.66691 1.14343
1 2.02826 -2.3122 0.979303
1 2.22515 -1.52687 1.56428
1 3.20399 -1.70443 1.66858
1 3.51777 -1.57079 2.61468
1 2.53178 -1.67783 2.512
1 2.33655 -1.2147 3.37702
1 1.41469 -0.823692 3.28347
1 1.0181 -1.55074 3.84201
1 0.836143 -1.01526 3.02028
1 1.76819 -1.37485 2.96368
1 1.59945 -0.510884 3.4293
1 0.979846 -0.418239 4.20892
1 0.429467 -0.302228 5.03366
1 0.469777 -1.19655 4.58648
1 1.42841 -0.928632 4.69842
1 1.85506 -1.30935 5.51749
1 2.78879 -1.18942 5.85189
1 3.05767 -1.78242 5.0899
1 3.48241 -1.64238 4.19699
1 2.64804 -1.88078 3.70167
1 2.98629 -1.4719 2.85961
1 3.73018 -1.38784 3.51534
1 3.65214 -0.396649 3.63102
1 3.46663 0.123067 2.79462
1 3.13652 -0.810602 2.96302
1 2.18543 -0.877469 2.64825
1 2.5272 -1.80305 2.81764
1 2.71152 -0.832459 2.64409
1 3.35358 -1.50316 3.00127
1 3.08678 -1.68242 3.94549
1 2.50941 -2.4525 3.68112
1 2.16902 -3.35211 3.39946
1 2.6993 -2.5284 3.20808
1 2.17482 -1.9367 3.82576
1 2.60819 -2.68732 3.33166
1 1.63859 -2.84827 3.50033
1 1.5358 -2.43851 2.59647
1 0.696473 -2.97565 2.65556
1 -0.0670845 -2.32985 2.64834
1 -0.992297 -2.47004 3.00571
1 -0.39361 -2.13127 2.27666
1 -0.324471 -2.88523 1.61686
1 0.557803 -2.90116 1.12546
1 0.293531 -1.94509 1.24196
1 0.30307 -1.5908 2.17374
1 0.313283 -2.06817 1.2955
1 0.674592 -1.2347 0.875148
1 0.58438 -2.04215 0.294076
1 0.724845 -3.00268 0.498526
1 0.382825 -2.2121 1.01938
1 0.354648 -3.16265 0.71335
1 -0.508266 -3.37182 0.270492
1 -0.923486 -2.46707 0.22501
1 0.0450444 -2.66185 0.0596011
1 0.456629 -1.756 -0.000349751
1 1.14416 -1.03508 -0.102508
1 0.834887 -1.24699 0.824281
1 1.55211 -0.571197 0.667363
1 1.46291 -1.03361 -0.221019
1 1.0836 -0.290851 0.33019
1 0.333781 -0.0529085 -0.293376
1 0.341458 0.916824 -0.0267147
