100
Atoms. Timestep: 1850100000
1 -0.0306275 0.053337 0.0199061
1 -0.218606 0.64256 0.800082
1 -0.10107 0.187808 -0.0780015
1 0.222413 1.13063 -0.0102085
1 0.0157024 1.74015 -0.776051
1 -0.27289 2.65458 -0.497528
1 -0.854431 2.91271 -1.26618
1 -1.71993 2.75242 -1.74679
1 -1.55065 1.93234 -2.29359
1 -1.19509 1.51565 -1.45312
1 -0.649539 2.26915 -1.84081
1 0.150247 1.66826 -1.7769
1 0.517113 2.12482 -0.973914
1 -0.410451 1.88556 -0.682679
1 0.384249 2.13987 -1.22533
1 0.0952868 1.43393 -1.8682
1 0.234657 2.2118 -2.46822
1 0.0442655 3.06583 -2.96287
1 0.545369 3.81933 -3.38345
1 0.526831 3.12945 -2.65506
1 -0.378511 2.86863 -2.30509
1 -0.880892 2.00114 -2.39366
1 0.0719611 1.75783 -2.57459
1 -0.866416 1.92606 -2.89549
1 -0.167188 1.56416 -3.5098
1 -0.102982 1.14703 -2.59818
1 -0.820746 1.01376 -3.2852
1 -0.649116 0.0912167 -3.62475
1 -1.1058 0.120075 -2.7389
1 -1.59964 0.395143 -1.91587
1 -2.32467 0.781397 -1.34746
1 -1.91208 1.54616 -1.84562
1 -0.991645 1.91266 -1.72287
1 -0.710299 2.78486 -1.33707
1 -1.35165 2.14069 -1.76811
1 -1.56092 3.10944 -1.90648
1 -1.91222 2.93257 -2.8276
1 -2.88543 3.16256 -2.7364
1 -2.51569 3.13806 -3.66768
1 -1.78441 2.47399 -3.55876
1 -2.18233 3.05313 -2.84787
1 -2.63461 3.64629 -2.17284
1 -1.94818 3.04808 -1.74821
1 -2.36742 2.98859 -2.65978
1 -3.05641 3.04625 -3.3814
1 -3.03579 3.98334 -3.74172
1 -3.25485 3.09112 -4.12669
1 -3.41485 3.82288 -3.4548
1 -2.79844 3.81893 -2.6657
1 -2.05634 3.44259 -3.22402
1 -2.31866 2.89539 -2.42818
1 -1.55333 2.43362 -1.9863
1 -2.12345 2.55555 -2.79463
1 -2.47965 1.80557 -3.35239
1 -2.73787 0.922984 -2.9623
1 -2.70136 -0.0320917 -3.2738
1 -1.93208 0.370006 -2.7855
1 -2.03841 -0.414736 -3.38609
1 -1.86176 -0.249855 -2.4101
1 -1.01301 -0.473035 -2.89349
1 -1.78768 -0.734107 -3.47294
1 -2.13338 -0.385162 -4.34912
1 -3.13615 -0.317562 -4.35559
1 -2.36497 -0.721514 -3.85942
1 -1.86262 0.124041 -4.0428
1 -0.923844 -0.239156 -4.02073
1 -1.25473 -0.534539 -4.92372
1 -1.81183 0.289335 -4.94353
1 -2.04421 0.739816 -4.08254
1 -2.79691 0.317171 -3.56666
1 -3.42036 0.22436 -2.80164
1 -4.13751 0.86344 -3.08567
1 -4.29688 -0.126834 -3.08695
1 -3.66981 0.168034 -2.36775
1 -4.12948 0.21452 -1.47918
1 -3.99704 -0.655854 -1.94964
1 -3.51821 -0.814868 -1.08853
1 -2.92184 -0.0170754 -1.20909
1 -3.26295 0.366176 -2.06548
1 -3.09286 -0.243256 -1.29697
1 -2.7758 -0.81741 -2.05013
1 -2.65904 -1.77944 -2.28767
1 -2.12009 -1.64189 -1.44806
1 -2.31351 -1.14679 -0.604153
1 -1.68553 -0.476513 -1.01213
1 -2.47736 -1.05159 -1.19411
1 -3.03441 -1.21337 -2.0119
1 -2.24883 -1.13365 -1.39434
1 -1.40417 -1.55079 -1.07077
1 -1.44707 -2.03529 -0.201296
1 -1.32896 -1.06302 -0.00209656
1 -2.02692 -0.879471 -0.688976
1 -2.13362 0.0854389 -0.432083
1 -1.24122 0.246595 -0.0143681
1 -1.65837 -0.662327 -0.051314
1 -1.11343 -1.35701 -0.514432
1 -0.255256 -1.3119 -1.02294
1 -0.328601 -0.818932 -0.159024
1 0.238979 -0.19575 0.37998
1 -0.713815 -0.253426 0.684417
