100
Atoms. Timestep: 1641500000
1 0.00110359 0.0124842 0.0309136
1 -0.673874 0.0435029 -0.702308
1 -0.272818 0.564872 0.0490198
1 0.313116 0.989661 -0.636864
1 -0.207006 0.164684 -0.838879
1 0.644158 -0.342867 -0.744618
1 0.600903 0.542532 -1.21159
1 0.177614 0.717282 -2.09636
1 0.948677 0.135055 -1.81879
1 0.14389 0.696166 -2.00569
1 -0.458026 0.583986 -1.21536
1 0.496725 0.887352 -1.29654
1 1.05948 0.0713899 -1.20349
1 1.35984 0.568506 -0.381973
1 0.934231 1.25539 -0.970734
1 0.282683 0.933113 -1.65519
1 1.05332 0.415661 -2.03661
1 0.354032 0.531851 -2.74857
1 0.679451 1.15828 -2.03886
1 0.504456 0.459432 -1.35187
1 -0.192602 0.842468 -0.738049
1 0.150519 0.00109123 -0.320121
1 -0.0494924 0.978835 -0.398758
1 -0.664058 1.66707 -0.0249609
1 -0.710008 1.93223 -0.98561
1 -1.57084 1.95998 -0.481179
1 -1.0389 2.21731 0.323776
1 -0.345834 2.07291 -0.380795
1 -0.924053 2.82879 -0.0901834
1 -1.85749 2.46374 -0.0390279
1 -1.54016 3.13346 0.635514
1 -1.29587 4.02263 0.25041
1 -1.49948 3.07729 0.529172
1 -2.49251 3.0493 0.626189
1 -2.72488 3.9373 0.213623
1 -2.03647 4.56664 -0.16388
1 -1.62853 3.93316 -0.8214
1 -1.89238 3.9569 -1.79213
1 -0.90226 4.02702 -1.92267
1 -0.557381 4.61477 -1.20001
1 -0.0333834 4.70484 -0.358701
1 0.523111 3.88793 -0.396628
1 1.36425 4.41511 -0.391237
1 1.01297 4.32486 -1.32483
1 0.13626 4.44657 -0.861622
1 0.809267 4.71999 -0.182703
1 0.994032 4.71003 0.799944
1 0.644945 5.302 0.0798747
1 0.677835 5.89911 0.874141
1 1.64264 5.61384 0.884973
1 1.94894 4.83907 1.43454
1 1.3494 4.81483 0.642624
1 0.982341 5.66506 1.02603
1 1.05707 4.67642 0.917301
1 1.00596 5.6731 0.882064
1 1.4687 5.39775 1.72962
1 1.54861 4.55487 2.2702
1 2.42175 4.97438 2.49734
1 3.3013 4.68987 2.12804
1 2.94491 4.49772 1.21805
1 2.32216 5.01798 0.627526
1 2.36872 4.06936 0.314139
1 2.79105 4.73412 -0.301173
1 1.84211 4.62394 -0.016315
1 2.14598 4.00071 0.703367
1 2.00731 4.79677 1.29617
1 2.29785 3.87546 1.55719
1 1.50781 3.65468 0.986746
1 1.10979 4.56214 1.12372
1 0.480434 4.18255 1.80254
1 1.10171 3.42249 1.98061
1 1.17554 2.80031 1.21358
1 0.207918 2.91149 1.45863
1 0.153778 2.4265 2.33391
1 -0.038565 1.85713 1.51732
1 0.71584 1.22811 1.7314
1 0.537465 0.399824 1.18703
1 0.693559 -0.569849 1.02997
1 0.0160122 0.152201 0.89399
1 0.0731413 -0.82846 1.07768
1 -0.259975 -1.03796 0.155491
1 -0.93185 -0.830648 0.859889
1 -0.220141 -1.46929 0.557178
1 0.295697 -0.637016 0.758816
1 -0.66044 -0.375323 0.90114
1 -0.17395 -1.1416 0.47584
1 0.156022 -2.01124 0.860977
1 -0.651094 -1.73199 0.350803
1 0.0865954 -2.3948 0.461851
1 -0.249012 -2.23348 -0.462968
1 0.413451 -1.51103 -0.675959
1 -0.551414 -1.45612 -0.933437
1 -1.04967 -0.695994 -0.493592
1 -0.850813 -0.370829 0.433029
1 -0.629144 -1.27661 0.0845955
1 0.117455 -0.68205 0.389923
1 -0.426621 -1.03513 -0.364904
1 -0.779244 -0.283299 -0.931704
1 -0.536155 0.140379 -0.0565951
1 -0.320725 0.472199 0.859364
