100
Atoms. Timestep: 1299900000
1 -0.0410292 0.0146237 -0.00125479
1 0.766686 0.367427 -0.468239
1 1.6043 -0.182782 -0.383264
1 2.3065 -0.881048 -0.234811
1 2.80191 -0.657797 0.598235
1 3.44147 -1.33709 0.244915
1 4.24656 -1.51794 0.812975
1 3.50641 -2.18088 0.732717
1 3.5866 -2.7221 1.57413
1 2.61511 -2.53972 1.44222
1 2.48096 -1.55107 1.45952
1 3.16997 -2.19144 1.11692
1 3.03231 -1.32283 0.638669
1 2.45529 -0.509891 0.586215
1 1.81111 -0.71266 1.3276
1 1.02585 -1.24146 1.66124
1 1.32429 -2.14307 1.98133
1 1.33517 -3.1477 1.93152
1 1.75031 -2.24578 2.05895
1 1.09149 -1.85871 1.41453
1 1.25788 -1.873 2.39467
1 1.43225 -1.15956 3.07212
1 0.475158 -1.13492 3.37126
1 0.739977 -1.39404 4.2934
1 -0.0885772 -1.90459 4.52715
1 -0.632045 -1.6763 5.34328
1 -0.999673 -1.16279 6.11708
1 -1.50705 -1.92769 6.52552
1 -1.42386 -0.941483 6.4126
1 -1.78827 -1.18513 7.31277
1 -2.03099 -0.566274 6.57298
1 -1.08024 -0.484693 6.83323
1 -0.492606 0.282934 6.58229
1 -1.10142 1.03446 6.29324
1 -0.929318 0.0471632 6.21948
1 -0.733865 0.871636 6.75762
1 0.226797 1.10543 6.63568
1 1.02153 1.65028 6.91738
1 0.286526 1.07557 7.28964
1 0.569099 0.524199 6.50013
1 0.722357 0.214033 7.43653
1 1.60418 0.68561 7.48552
1 0.754172 1.15046 7.24241
1 1.72159 1.00315 7.01295
1 2.20177 0.19461 7.35179
1 2.59353 0.853093 7.99354
1 2.33231 -0.106975 7.96533
1 1.71535 -0.773079 7.55662
1 1.16474 -0.000590985 7.24443
1 1.42987 0.731656 6.62483
1 1.93297 1.59005 6.7321
1 2.69595 2.11934 6.34624
1 2.52953 1.79748 5.41286
1 3.48822 1.89571 5.18119
1 3.54568 1.5953 4.22933
1 3.83359 0.653224 4.08336
1 3.26946 0.507622 3.26871
1 4.07402 0.94237 3.67537
1 3.08626 0.913893 3.44997
1 2.29024 0.338699 3.2629
1 2.7548 -0.425123 3.70553
1 2.9569 -1.18903 4.31514
1 1.95734 -1.20518 4.32438
1 1.08294 -0.762258 4.13817
1 0.96809 -0.788682 3.14476
1 1.55755 -0.0513177 2.82604
1 1.27208 -0.84261 2.28727
1 0.94693 -1.22367 1.42102
1 1.44305 -1.31632 0.558006
1 1.59404 -0.933308 -0.356509
1 2.33139 -0.458289 0.123367
1 1.63881 -0.523825 -0.590014
1 0.754319 -0.944033 -0.810427
1 0.195235 -1.13228 0.00708235
1 -0.0618482 -0.587201 -0.790306
1 0.439784 -0.0105707 -1.42967
1 -0.0968073 0.646763 -0.90244
1 -0.0618817 -0.320096 -1.13992
1 -0.433513 0.411262 -0.560338
1 -0.086871 1.02536 -1.26116
1 0.101802 1.73257 -0.576212
1 -0.0990836 0.823513 -0.947347
1 -0.360406 0.926678 -1.91286
1 -0.275979 0.860156 -2.90539
1 -0.000972591 0.913823 -1.9469
1 0.146106 1.65651 -1.29891
1 1.13586 1.49074 -1.27927
1 0.525432 0.845895 -1.7366
1 1.49281 0.919098 -1.95135
1 1.89413 0.627312 -1.09079
1 1.62208 0.760018 -0.139549
1 2.36215 1.19438 -0.65552
1 1.57934 1.82997 -0.644055
1 1.74677 0.960482 -1.10439
1 1.92287 0.343511 -0.337468
1 0.934424 0.176459 -0.358172
1 0.740038 -0.799441 -0.270091
1 -0.129542 -0.549953 0.15712
1 0.118341 -0.719601 1.1105
1 -0.368287 0.137023 0.937444
