100
Atoms. Timestep: 1862100000
1 -0.0451285 0.0566476 -0.0216366
1 -0.226586 0.938749 -0.462036
1 0.735684 0.853509 -0.205799
1 0.714876 -0.14361 -0.252729
1 1.45659 0.292099 0.247675
1 1.07954 0.115507 1.16116
1 1.83398 0.0208307 0.504416
1 2.31143 0.374597 -0.302769
1 2.32313 -0.0594674 -1.19915
1 2.95146 -0.135435 -1.97068
1 3.41894 -0.918561 -1.57623
1 2.89856 -1.59652 -1.06402
1 2.34169 -1.51183 -0.239215
1 2.12284 -1.20075 -1.16832
1 1.60031 -0.351446 -1.19929
1 1.98551 0.554998 -1.01937
1 1.45165 -0.238307 -0.744075
1 1.20627 -0.55242 0.174242
1 0.917795 0.404856 0.0846758
1 1.62115 0.840746 0.638338
1 1.87408 -0.0497463 1.03186
1 2.35074 0.410573 0.283181
1 2.20542 -0.392274 0.847896
1 2.6821 -0.0561523 1.67163
1 3.16804 -0.882336 1.9624
1 2.97906 -0.114327 2.57788
1 3.56286 -0.386491 3.34773
1 3.51318 -1.28928 2.91933
1 3.15936 -0.683354 2.20777
1 3.29495 0.285334 2.412
1 4.26399 0.208816 2.66498
1 4.31116 -0.479181 3.38716
1 5.2407 -0.421011 3.03783
1 5.84847 -1.21746 3.01055
1 6.79262 -1.02187 3.29188
1 7.08779 -0.0668072 3.26095
1 6.75373 0.843538 3.49647
1 6.94856 -0.0113702 3.97308
1 6.10117 -0.307628 4.42412
1 5.10965 -0.276556 4.28473
1 6.06692 0.00365646 4.17981
1 7.06294 0.0430009 4.29865
1 6.16769 -0.309999 4.58453
1 6.55988 -0.815056 3.81115
1 5.89357 -1.52847 3.59581
1 5.39745 -2.3672 3.83508
1 6.18717 -1.75891 3.90594
1 6.43154 -0.794175 3.78301
1 7.13578 -1.44135 4.06224
1 6.73878 -2.06102 4.73782
1 7.64378 -2.14147 5.1535
1 6.8778 -2.46912 5.70249
1 7.10075 -1.7172 5.08444
1 6.61895 -1.91344 4.23317
1 5.71778 -2.00238 4.66913
1 5.04456 -1.46068 4.16385
1 4.9135 -1.82106 3.24067
1 3.98965 -2.06563 2.97526
1 4.82394 -1.7283 2.55166
1 4.7967 -1.91008 1.56255
1 4.88824 -1.01226 1.99243
1 5.1639 -1.12165 1.04146
1 5.82219 -1.68664 0.534594
1 5.76861 -1.05063 -0.236952
1 5.73134 -0.0624327 -0.387059
1 5.69822 -0.248923 -1.36955
1 6.62538 -0.587616 -1.51674
1 5.85389 -0.401435 -2.12822
1 5.29836 -0.403516 -1.2929
1 6.23658 -0.661829 -1.52315
1 6.60626 0.254027 -1.71027
1 5.97273 0.291839 -2.48542
1 5.17039 0.88731 -2.55046
1 5.73944 0.0669669 -2.58401
1 5.05799 0.455933 -3.19527
1 5.46108 -0.125717 -3.90031
1 5.87409 -0.193846 -4.80948
1 6.0243 0.504942 -4.10628
1 6.66156 -0.259715 -3.99439
1 7.06044 -0.767093 -4.75043
1 6.66538 -1.39199 -4.07951
1 6.70749 -1.18438 -5.06244
1 5.81438 -0.807766 -5.30746
1 5.35206 0.0759842 -5.44861
1 5.46455 -0.592409 -4.70661
1 4.83121 -0.853811 -3.98267
1 5.14664 -1.80191 -3.93578
1 4.8391 -1.10725 -4.57519
1 3.97573 -1.53157 -4.8497
1 3.09183 -1.17841 -4.55795
1 2.4069 -0.965915 -3.85855
1 3.31785 -0.858642 -4.27204
1 2.62063 -1.41478 -3.82938
1 1.79646 -1.93647 -4.0532
1 1.1532 -1.47643 -3.44458
1 0.207225 -1.80133 -3.49965
1 0.29884 -1.91557 -2.51577
1 -0.264545 -1.13887 -2.23446
1 -0.797756 -0.6033 -1.57898
1 -0.760346 -0.298148 -0.623184
