100
Atoms. Timestep: 1749600000
1 0.0164723 0.0204055 0.00122188
1 0.436324 -0.442353 0.784251
1 -0.178495 -0.850269 1.46699
1 0.641606 -1.34017 1.75721
1 0.233471 -1.25072 2.65775
1 -0.454696 -1.43297 1.95233
1 -1.23715 -1.7557 1.42606
1 -0.350697 -1.35944 1.66988
1 -0.41302 -2.27338 1.26073
1 -0.463445 -2.5033 0.295661
1 -0.542131 -2.1393 1.22815
1 -0.834422 -1.47289 1.9073
1 -1.47058 -0.814726 2.32885
1 -0.849746 -0.4045 1.66165
1 -0.590132 -1.35424 1.83026
1 -1.00482 -0.460387 1.6679
1 -0.299224 -1.15274 1.81406
1 -0.883662 -0.838058 2.56365
1 0.0812625 -1.11062 2.57907
1 -0.892603 -1.1063 2.82514
1 -0.685128 -0.337748 3.43484
1 -0.109154 -0.145435 4.22654
1 -0.123376 0.788369 4.60409
1 0.465273 0.706849 3.79942
1 1.26237 1.17732 4.19635
1 1.17707 0.30116 3.7238
1 0.94799 1.26526 3.67903
1 0.0850493 1.62317 3.3342
1 0.099 1.00829 4.12111
1 0.958229 1.0289 3.61184
1 0.818453 0.584161 4.50002
1 0.13817 0.291241 3.83149
1 -0.481135 -0.450652 3.57458
1 -0.152075 -0.408567 4.51652
1 0.590317 -1.07148 4.40085
1 0.903374 -0.130945 4.29103
1 1.40806 -0.533258 3.52959
1 0.416733 -0.426536 3.55008
1 -0.504252 -0.0710141 3.73318
1 0.300454 -0.641208 3.88274
1 1.22139 -0.272636 3.82638
1 0.566559 -0.118949 3.08732
1 -0.00472503 -0.777492 3.57923
1 0.52965 -0.926642 4.40811
1 -0.0506175 -0.913044 5.22066
1 -0.394956 -0.0136181 5.50164
1 -1.04786 0.652154 5.84707
1 -0.27794 0.640502 5.21439
1 -0.647934 1.3261 5.83478
1 -1.03154 2.16667 6.21312
1 -0.565342 1.84751 5.38678
1 -0.419079 2.69907 5.88668
1 0.260223 3.40665 5.69879
1 0.686817 3.16526 6.57309
1 0.245197 3.91134 6.0818
1 1.09915 3.5252 5.71664
1 0.888806 2.88496 4.96889
1 0.116829 2.87889 4.33363
1 -0.504901 2.13415 4.12461
1 0.222932 1.49517 4.37001
1 0.649738 1.07743 5.16993
1 0.64115 0.108306 4.92769
1 1.36754 0.336028 4.28349
1 1.061 0.327091 5.2399
1 1.70509 -0.333604 5.62702
1 1.06023 0.344812 5.97563
1 1.13788 -0.238371 5.16613
1 1.41813 -1.16673 5.39935
1 2.17766 -0.676358 4.96633
1 2.60577 -0.43797 4.09356
1 2.07407 -0.650942 3.27391
1 2.0905 -0.218914 4.17318
1 1.23128 0.172469 3.85239
1 2.20976 0.154772 3.67433
1 2.11021 -0.0550015 2.70835
1 2.5068 0.767571 3.10693
1 2.39539 -0.067586 2.5698
1 1.92194 0.24884 1.74862
1 2.25025 0.78916 0.970009
1 2.19195 0.0853092 0.256564
1 1.98828 -0.135243 -0.699737
1 1.86374 -0.818372 0.0308142
1 1.32062 -0.139725 0.523915
1 1.53321 -0.785875 -0.206112
1 1.7411 -0.115539 -0.927281
1 1.12955 0.670235 -0.843775
1 1.1528 0.144048 0.00929175
1 0.590561 -0.158265 -0.769847
1 0.621458 0.0654406 0.206292
1 1.54358 -0.20008 0.46629
1 1.69886 0.711069 0.108517
1 1.02327 1.3165 0.521689
1 0.485616 0.755969 1.15043
1 -0.309642 0.2167 1.45114
1 -0.99383 0.395028 2.16126
1 -0.594578 -0.496502 2.38302
1 -1.18133 -0.562298 1.57713
1 -0.341783 -0.273622 1.11254
1 -0.58147 -0.516428 0.174452
1 -0.744624 0.398852 0.534407
