100
Atoms. Timestep: 1285900000
1 0.0689073 0.00937944 -0.0373556
1 -0.702752 0.586085 0.239646
1 -0.102416 0.244508 0.958108
1 -0.79863 -0.0745749 0.311224
1 -1.30623 -0.940976 0.40176
1 -1.59017 -1.86863 0.667088
1 -2.34192 -1.68023 0.0460529
1 -2.25785 -0.856585 -0.50617
1 -1.63596 -0.079871 -0.471929
1 -2.59967 0.198075 -0.579119
1 -3.18592 -0.0496278 -1.34832
1 -3.14496 0.943112 -1.42202
1 -2.69551 0.225833 -1.95602
1 -3.24021 0.994635 -2.31172
1 -2.76591 0.158293 -2.58039
1 -2.66036 1.14162 -2.71547
1 -2.57352 0.259338 -3.17504
1 -1.7052 0.216025 -3.66475
1 -2.02357 -0.222809 -4.50828
1 -1.97944 -0.927222 -3.79949
1 -2.89887 -0.615575 -4.03017
1 -2.8492 -0.643179 -5.03036
1 -2.84869 -1.08244 -4.13468
1 -3.52151 -1.34054 -4.82243
1 -3.95249 -1.11774 -5.70184
1 -3.22916 -1.79947 -5.83844
1 -3.27292 -2.79621 -5.69386
1 -3.31687 -3.77098 -5.90147
1 -4.22333 -4.06413 -5.59062
1 -3.98017 -4.77723 -4.93886
1 -3.43027 -4.14215 -5.47809
1 -3.36015 -5.12457 -5.29887
1 -2.40697 -4.81544 -5.30805
1 -1.57517 -4.38613 -5.66838
1 -1.51741 -3.40282 -5.8587
1 -1.06061 -4.28233 -5.75685
1 -1.5486 -3.87484 -4.99437
1 -0.780503 -3.86381 -5.63824
1 -1.69205 -4.03422 -6.01329
1 -1.78073 -4.54873 -5.15176
1 -2.69319 -4.95585 -5.11795
1 -2.10772 -4.2806 -5.56311
1 -2.2523 -3.94978 -4.63121
1 -1.52897 -4.61408 -4.81338
1 -1.75031 -4.36622 -3.87056
1 -1.66196 -3.42622 -3.53774
1 -2.49048 -3.17824 -3.04345
1 -1.50836 -2.98271 -3.04295
1 -0.66256 -3.28166 -3.48377
1 -1.15061 -3.48833 -2.63607
1 -1.78593 -3.58978 -3.40547
1 -1.96352 -4.25704 -2.67061
1 -2.54867 -4.64194 -1.95151
1 -1.89746 -3.89007 -1.95434
1 -2.71972 -3.34168 -1.8286
1 -2.33734 -2.81847 -2.59378
1 -3.19384 -3.33241 -2.59688
1 -3.40346 -3.80958 -3.4554
1 -4.21876 -3.50852 -2.96264
1 -4.71134 -2.79285 -2.45964
1 -4.81652 -2.88261 -3.44804
1 -5.29241 -3.17645 -2.61689
1 -4.97193 -3.25848 -1.67682
1 -4.13605 -2.70658 -1.68649
1 -4.21142 -1.94101 -1.04106
1 -4.34615 -2.68522 -1.6956
1 -4.98532 -3.45287 -1.79709
1 -5.30338 -4.37464 -2.0298
1 -5.82863 -3.89531 -1.32613
1 -5.4376 -3.39387 -2.09843
1 -4.48632 -3.22202 -1.85227
1 -4.60388 -2.23655 -1.97644
1 -3.86268 -1.62079 -2.2164
1 -3.28016 -2.24455 -1.6995
1 -2.43797 -1.70352 -1.69472
1 -1.96609 -1.16702 -0.991895
1 -2.30661 -0.916436 -1.90045
1 -1.34062 -0.807613 -1.67264
1 -2.01059 -0.513952 -0.994032
1 -1.69028 0.0773161 -0.258714
1 -0.744056 0.38988 -0.150274
1 -0.866721 1.22137 0.388179
1 -1.165 0.440282 -0.152309
1 -0.513524 1.07789 0.256678
1 -0.0245024 1.94786 0.30783
1 -0.331235 2.24818 -0.588335
1 -0.732949 2.92584 0.0352192
1 -1.45339 2.25281 -0.114503
1 -1.94436 1.39698 -0.251559
1 -1.1003 0.881235 -0.331698
1 -1.17931 1.57606 0.37917
1 -1.08703 1.28393 1.33927
1 -0.328577 0.681737 1.60983
1 -1.24766 0.98523 1.35215
1 -0.557712 1.27893 0.686722
1 -0.671573 1.78077 -0.169305
1 -1.13453 1.87254 -1.04992
1 -0.163212 1.86282 -1.27058
1 -0.809929 1.14286 -1.01247
1 -0.786564 0.471339 -0.268918
