100
Atoms. Timestep: 1569700000
1 -0.0499557 0.0431001 -0.0604576
1 0.114385 0.388996 -0.987517
1 0.0494281 1.30223 -1.37837
1 -0.740387 0.991262 -0.847217
1 -1.23558 0.248666 -0.400567
1 -0.951929 -0.347283 -1.15241
1 -1.19304 -1.30242 -0.99501
1 -0.897099 -1.00063 -1.90028
1 -0.803649 -1.99216 -1.92246
1 -0.744096 -2.67116 -1.19205
1 -1.44977 -2.06404 -1.56687
1 -2.15927 -1.46649 -1.19007
1 -1.99767 -2.0859 -0.421616
1 -1.17075 -1.83562 0.090268
1 -1.27108 -1.46649 -0.837679
1 -0.328742 -1.70658 -1.09341
1 0.233354 -1.4243 -0.321765
1 0.926744 -0.803813 -0.68097
1 0.653501 -1.55449 -0.0746043
1 0.974761 -0.965306 -0.823226
1 -0.00761224 -1.12761 -0.742357
1 0.155218 -0.263165 -1.22725
1 0.403296 -0.780143 -2.04828
1 0.886099 -0.852729 -2.92458
1 1.73364 -1.37623 -2.86851
1 0.976656 -1.53168 -2.23826
1 1.15481 -1.62576 -3.22464
1 1.71877 -0.817663 -3.02143
1 2.36043 -0.697753 -3.78245
1 2.72776 -1.15686 -2.97749
1 2.37612 -0.22015 -2.91281
1 1.82792 -1.04039 -2.74991
1 0.916175 -0.812905 -2.41355
1 0.0878911 -1.07509 -1.92062
1 -0.254293 -0.217543 -2.30885
1 -1.134 -0.663978 -2.18909
1 -1.90828 -1.21951 -2.48641
1 -2.28907 -0.434873 -1.98656
1 -3.18199 0.017789 -1.95778
1 -3.34646 -0.933578 -1.70586
1 -3.93612 -0.192688 -1.3839
1 -3.1264 0.351205 -1.59975
1 -3.38729 0.313235 -0.63656
1 -3.23464 1.29951 -0.637352
1 -2.74722 1.5213 0.204053
1 -3.2671 1.49005 1.05799
1 -2.38439 1.92849 0.869693
1 -2.24211 2.36358 -0.0216427
1 -2.09709 1.83872 0.81319
1 -1.35698 1.36657 0.333736
1 -2.1092 0.776311 0.0516634
1 -1.54832 0.00150889 -0.260873
1 -1.1803 0.819277 -0.71139
1 -1.07379 -0.0969163 -0.310997
1 -1.40586 -1.01314 -0.0773354
1 -0.871484 -0.179596 0.0777371
1 -0.523462 0.0814944 0.975707
1 -0.448487 -0.922441 0.92818
1 0.317552 -0.334726 0.65269
1 0.763822 -1.17839 0.333606
1 0.702779 -2.03892 0.840986
1 0.881559 -2.61232 0.049547
1 0.0980585 -2.85033 -0.519954
1 -0.8879 -2.72723 -0.412757
1 -1.42089 -2.59853 0.422425
1 -1.61703 -3.26841 1.14055
1 -1.51563 -2.42618 0.594144
1 -1.64283 -1.43939 0.748658
1 -1.60338 -2.40892 0.526713
1 -1.16921 -2.81959 1.32186
1 -1.801 -3.56921 1.12785
1 -2.60996 -3.03876 0.866617
1 -2.96647 -3.67076 0.181752
1 -3.04269 -3.3803 -0.76868
1 -3.61928 -2.71301 -1.25077
1 -3.48377 -1.87207 -0.73387
1 -3.72604 -1.15532 -1.38109
1 -3.37395 -1.96478 -0.908145
1 -3.70118 -2.45281 -1.72019
1 -2.88633 -2.91245 -2.079
1 -2.21759 -2.32552 -2.52971
1 -2.98102 -1.68559 -2.39219
1 -2.38409 -1.86495 -3.16857
1 -1.75085 -2.63621 -3.09848
1 -1.65367 -1.67721 -3.3783
1 -0.975051 -1.9311 -2.68581
1 -0.250684 -2.57974 -2.89723
1 -0.047269 -3.3753 -2.32964
1 0.707126 -2.73625 -2.48991
1 1.32673 -2.20073 -1.91846
1 1.42341 -1.96343 -2.89079
1 2.20709 -1.34347 -2.96489
1 2.22636 -1.71317 -2.03671
1 1.67693 -1.22913 -1.35606
1 1.34994 -0.318806 -1.09321
1 1.3261 -1.20883 -0.621301
1 1.30154 -0.230105 -0.827196
1 0.699297 0.559596 -0.888394
1 0.65704 -0.100526 -0.145322
1 0.36588 -0.244623 0.809115
