100
Atoms. Timestep: 1222200000
1 0.00630477 0.0273381 -0.0583621
1 -0.458041 0.861581 0.238879
1 -0.824014 0.214321 -0.426206
1 -1.0774 1.18326 -0.395945
1 -1.69391 0.911147 -1.13573
1 -0.977705 1.32584 -0.57661
1 -1.78636 1.28675 0.00635688
1 -1.981 0.419536 0.478341
1 -1.82123 1.01503 1.25386
1 -2.0076 1.56055 0.438342
1 -2.71677 1.62775 -0.260717
1 -2.90615 0.763825 -0.720907
1 -3.15047 -0.132585 -0.345842
1 -3.65244 0.427244 -1.01124
1 -4.37789 0.30576 -0.327416
1 -4.60193 0.86949 0.474121
1 -5.02126 0.263739 1.15421
1 -4.39084 -0.0181425 1.88264
1 -5.20087 -0.335822 1.37877
1 -4.89535 0.564605 1.67574
1 -5.31547 1.26057 1.09879
1 -5.68596 2.19006 1.04392
1 -4.74237 2.19281 1.37648
1 -4.29708 2.99392 0.981845
1 -4.06208 2.706 1.91298
1 -3.31423 3.33596 2.135
1 -2.50635 3.8193 1.80774
1 -2.65629 3.97519 2.78768
1 -2.75408 2.99498 2.93463
1 -3.52614 2.36333 2.93542
1 -3.4351 1.42241 2.58533
1 -2.68387 1.55554 1.94315
1 -2.69821 1.83336 0.978105
1 -2.30927 2.37268 0.228753
1 -2.76079 1.57548 -0.181921
1 -2.5032 1.14469 -1.04767
1 -2.91655 0.280783 -1.33362
1 -2.07875 0.0912051 -1.86271
1 -1.6354 0.251695 -2.7408
1 -1.0605 -0.405263 -2.2615
1 -0.868036 -0.159487 -1.30937
1 -0.499161 -0.97512 -1.75683
1 -1.08827 -0.28132 -2.16532
1 -0.833964 -0.254191 -3.13073
1 -1.77327 -0.121515 -3.44376
1 -1.48997 -0.224249 -2.4906
1 -2.02188 -0.969807 -2.88685
1 -2.45353 -0.077577 -2.79298
1 -2.62398 -1.05324 -2.88892
1 -3.42311 -1.4359 -2.42709
1 -3.81934 -0.643141 -2.8855
1 -4.43937 -0.207442 -2.23699
1 -3.85224 -0.842376 -1.71958
1 -3.39312 -1.01745 -2.58414
1 -2.87993 -1.6164 -1.97766
1 -3.12004 -2.46436 -1.51917
1 -3.58668 -2.49354 -2.40567
1 -4.21695 -1.72404 -2.49624
1 -4.32686 -2.54935 -1.93519
1 -5.26935 -2.29208 -2.10433
1 -5.51038 -3.26114 -2.05708
1 -5.84423 -2.99042 -1.14644
1 -6.54964 -3.58188 -1.52923
1 -6.89314 -3.97687 -0.675258
1 -6.7296 -4.43037 -1.55417
1 -6.15933 -3.97937 -0.877453
1 -6.85894 -4.33576 -1.49704
1 -7.04727 -3.84633 -2.34613
1 -6.26162 -4.4354 -2.17358
1 -7.13411 -4.69804 -1.76082
1 -7.60986 -4.08546 -2.38913
1 -7.28557 -3.13997 -2.46377
1 -6.77913 -2.52688 -3.06776
1 -6.0786 -2.14804 -2.46844
1 -5.43713 -2.91341 -2.50516
1 -5.43562 -1.92924 -2.67296
1 -4.7087 -1.28763 -2.40322
1 -3.99008 -1.95492 -2.59535
1 -3.66487 -2.24944 -1.69268
1 -4.02293 -1.45715 -2.19509
1 -4.63441 -1.06489 -1.50848
1 -4.1121 -1.41888 -0.732294
1 -3.61912 -0.719165 -0.199528
1 -3.32682 -1.13204 0.657163
1 -2.972 -1.20809 1.58428
1 -2.46183 -0.782855 0.83281
1 -1.56535 -0.340232 0.7989
1 -1.63451 -0.144783 -0.174287
1 -1.37782 -0.143312 0.792058
1 -1.36158 -0.229418 -0.204043
1 -2.06899 0.359761 0.18813
1 -1.20691 0.278268 0.696441
1 -0.406041 0.511627 0.147335
1 -1.36629 0.32481 0.361719
1 -1.26262 1.02445 -0.353811
1 -1.72561 0.776017 -1.20497
1 -1.1938 0.466901 -0.424881
1 -0.382667 0.430148 0.159902
1 -0.625122 -0.52529 -0.0126221
1 -0.862205 0.408874 0.256692
