100
Atoms. Timestep: 1889200000
1 0.0281938 -0.013702 -0.0255978
1 0.650769 -0.724757 0.296593
1 1.26902 0.0477617 0.468706
1 0.720973 -0.6024 0.994647
1 0.192294 -0.315964 0.195231
1 0.940231 -0.0211405 -0.403142
1 1.22549 -0.775616 0.194686
1 1.90558 -0.788927 -0.532489
1 1.21528 -1.5175 -0.523845
1 0.467088 -1.82802 0.0693371
1 -0.314976 -1.54253 -0.488818
1 -0.699667 -1.14358 -1.314
1 -1.6624 -1.35362 -1.13499
1 -1.58924 -0.389822 -0.889708
1 -1.23952 0.146333 -1.65436
1 -2.13389 -0.300975 -1.66875
1 -2.3406 0.39219 -2.36314
1 -2.59034 1.31037 -2.05227
1 -3.15299 2.13041 -2.11242
1 -3.11556 1.68669 -3.00526
1 -2.27613 1.76511 -3.52054
1 -2.77067 2.48727 -4.01182
1 -2.62351 2.45864 -5.00311
1 -1.95288 2.22852 -4.29846
1 -2.08206 1.27105 -4.56734
1 -2.8862 0.723392 -4.80856
1 -2.60966 1.66372 -5.02565
1 -3.28894 2.17226 -4.48677
1 -2.32084 1.99195 -4.64054
1 -1.95498 2.85796 -4.97347
1 -1.59342 3.22242 -5.82861
1 -1.46605 3.97314 -5.16981
1 -1.20694 4.73133 -4.5639
1 -1.26462 3.73217 -4.58262
1 -0.537223 3.06895 -4.40358
1 -0.261365 2.44207 -5.13272
1 -1.22864 2.64137 -5.3053
1 -1.66393 3.54128 -5.19124
1 -1.55987 3.16626 -4.26883
1 -0.594211 2.92467 -4.23982
1 -0.465287 3.62997 -4.94796
1 0.470932 3.58384 -5.31843
1 -0.0581741 3.73518 -4.48614
1 -0.62785 4.01076 -5.25154
1 -0.156579 3.72882 -4.419
1 0.738741 3.9531 -4.77695
1 0.813726 4.53159 -3.95859
1 0.220189 4.32855 -4.73489
1 -0.0961044 3.3765 -4.79915
1 -0.790449 2.72352 -5.0956
1 -0.420215 1.83758 -4.78282
1 0.222015 1.10152 -4.5832
1 0.924719 1.62592 -4.09636
1 1.07286 0.681395 -3.79394
1 0.971446 1.47074 -4.39918
1 0.812621 1.61906 -3.4311
1 0.843096 0.628162 -3.57637
1 -0.0267709 0.140467 -3.61064
1 0.657876 0.876841 -3.5863
1 0.619225 1.87808 -3.56512
1 1.20481 1.65619 -4.34782
1 0.97369 1.56072 -3.37721
1 1.26339 1.80108 -4.30334
1 1.74301 2.37296 -4.96497
1 1.38752 1.85506 -5.74456
1 1.32742 1.28156 -6.5689
1 2.01039 1.9866 -6.70986
1 1.583 1.87888 -5.81599
1 2.5072 2.2528 -5.90824
1 1.92938 2.23231 -6.72494
1 2.25641 2.04851 -5.80421
1 2.6838 1.52496 -5.0649
1 3.38456 1.95145 -4.49311
1 4.06701 1.81252 -3.77641
1 4.59844 2.5171 -3.30139
1 5.22606 1.74798 -3.16501
1 4.71914 1.81494 -2.30979
1 3.86676 1.3365 -2.10571
1 2.94447 1.27271 -1.71042
1 2.212 1.65853 -1.14884
1 2.30678 0.837049 -0.585189
1 3.18908 1.01331 -1.02096
1 3.53274 0.552486 -1.8308
1 2.84844 0.978903 -1.23237
1 3.70398 1.35587 -0.865115
1 4.30281 2.10554 -0.591552
1 3.50121 1.51817 -0.502782
1 3.7564 2.20128 -1.20248
1 2.96143 1.61062 -1.3542
1 2.7076 0.649253 -1.44236
1 2.57799 1.20423 -0.620309
1 1.91688 0.530491 -0.940087
1 1.49398 -0.262948 -0.491472
1 1.64183 -0.870625 0.288889
1 1.60092 -0.599556 -0.671724
1 1.71541 0.127867 -1.36058
1 0.73836 0.31994 -1.4334
1 -0.095172 0.856434 -1.26759
1 -0.476743 -0.00572194 -0.925046
1 -0.286034 -0.860785 -0.455592
