100
Atoms. Timestep: 1742700000
1 0.00844333 0.0220443 0.028435
1 0.373334 0.775238 0.581158
1 0.327806 0.108921 -0.168392
1 -0.0801032 -0.116299 0.713793
1 0.327761 -0.748815 0.0576897
1 0.107944 0.222064 0.186682
1 -0.886847 0.358088 0.187575
1 -0.154605 0.636833 -0.434468
1 -0.857243 -0.0658454 -0.534325
1 -1.84041 -0.248992 -0.493015
1 -2.10942 -1.21362 -0.374622
1 -2.44506 -1.14198 0.56556
1 -1.73537 -1.66537 1.04347
1 -2.39117 -1.85266 0.310727
1 -1.41018 -1.97125 0.298825
1 -1.4802 -2.3148 -0.62826
1 -0.636277 -2.84376 -0.55586
1 -0.62748 -3.43685 0.246782
1 -0.155389 -2.65033 -0.143011
1 0.348579 -1.8602 -0.486046
1 0.51358 -1.37948 -1.346
1 0.61238 -1.81468 -0.448992
1 1.33436 -1.57056 -1.10438
1 1.48487 -1.05281 -1.94865
1 1.59236 -0.0595808 -1.99826
1 1.24422 0.597476 -1.32757
1 2.11799 0.718164 -0.863567
1 1.29954 1.19697 -0.539279
1 0.727802 1.60248 0.17473
1 0.193992 1.89471 -0.619703
1 0.0995297 2.02567 -1.61015
1 0.891334 1.89707 -2.20671
1 0.0558429 2.04686 -2.74581
1 0.135975 1.4269 -1.96888
1 -0.493192 2.11099 -2.32342
1 -0.824188 1.83657 -3.22678
1 -0.437598 1.32818 -3.9893
1 0.113381 0.814373 -4.63808
1 0.59287 1.37176 -5.3065
1 0.148036 1.95902 -5.97689
1 0.77888 2.14299 -5.22337
1 1.59573 2.72462 -5.19277
1 0.825239 2.15855 -5.49719
1 0.249909 2.86765 -5.09321
1 1.08921 2.33144 -5.0096
1 0.606854 2.03826 -4.17152
1 0.372553 2.77451 -4.80165
1 0.0468122 2.29428 -3.98166
1 0.392448 1.85367 -3.15334
1 -0.114675 2.22011 -2.37656
1 -0.615436 2.80416 -1.74013
1 -0.408849 2.3406 -0.876231
1 -0.760398 2.58227 0.0293251
1 -0.841197 2.84515 -0.932093
1 -0.322977 2.244 -0.324685
1 -0.55082 2.24096 -1.29664
1 -1.44915 1.80318 -1.29086
1 -0.491993 1.54238 -1.14863
1 -1.35093 1.0311 -1.19925
1 -1.6072 1.78553 -0.597958
1 -1.61484 2.03377 0.372765
1 -1.12093 1.89888 -0.492265
1 -1.75278 1.63499 0.237819
1 -1.97877 1.38966 -0.702337
1 -1.19445 0.78389 -0.581424
1 -0.682867 0.52258 0.241946
1 -0.639085 0.0289988 -0.619753
1 -0.746335 -0.602548 0.153129
1 -1.31699 -1.13461 -0.474904
1 -1.51044 -0.978115 -1.43442
1 -0.558162 -0.954408 -1.71682
1 -0.265773 0.00204801 -1.64931
1 -1.03053 -0.132292 -1.01793
1 -0.052748 -0.338183 -1.03784
1 0.150965 0.633936 -1.16371
1 0.52804 1.36498 -1.73797
1 1.34697 0.919348 -1.36799
1 1.71557 1.75998 -1.75689
1 2.6889 1.93571 -1.65854
1 1.73279 2.0752 -1.93341
1 1.77075 1.80493 -0.976994
1 0.906087 2.02894 -0.526191
1 0.108139 1.45872 -0.741576
1 0.860569 1.9704 -0.332387
1 0.712728 2.77444 -0.914399
1 0.734631 2.64649 -1.90717
1 0.552237 2.08196 -1.09887
1 0.792957 2.13668 -2.07392
1 1.03588 1.38968 -1.4585
1 1.2814 1.80187 -0.583308
1 0.76789 1.93665 0.269364
1 0.322726 1.83319 1.1532
1 -0.165044 0.970511 1.239
1 -0.624375 0.179606 1.63273
1 -0.406315 -0.0692245 0.688356
1 -0.157154 0.684075 1.29789
1 0.0111099 -0.305051 1.24543
1 0.207666 -0.194917 2.21657
1 0.0456337 -0.962182 1.59794
1 -0.32796 -0.372792 0.881756
