100
Atoms. Timestep: 1464200000
1 -0.0143648 -0.0347344 -0.0307757
1 0.181081 -0.473464 -0.906875
1 -0.18182 0.0845023 -0.144142
1 0.498038 -0.105358 0.569318
1 1.45435 -0.375835 0.722167
1 2.42104 -0.117614 0.802136
1 1.65906 0.403874 0.426904
1 2.38303 -0.121889 0.879615
1 3.07229 -0.658444 1.35701
1 3.37551 -1.08226 2.20802
1 3.12084 -1.9303 1.74614
1 3.01367 -0.945176 1.71119
1 3.68885 -0.88034 0.975775
1 2.95262 -0.387075 0.526044
1 2.91297 -0.987818 -0.271734
1 3.68317 -1.04823 0.367676
1 3.47765 -0.0742917 0.414244
1 3.53809 0.0232554 -0.580518
1 2.96813 -0.738204 -0.89221
1 2.93706 -0.738715 -1.89549
1 2.38899 -1.23367 -2.57285
1 2.25754 -1.14667 -3.55483
1 1.57422 -1.30221 -2.84301
1 1.5992 -0.592088 -2.14584
1 1.19241 0.0475841 -1.49474
1 0.583218 0.25696 -2.26694
1 0.199176 -0.464041 -2.84075
1 -0.186048 -0.768623 -3.71871
1 -0.863544 -1.31788 -4.21261
1 -0.0287459 -0.783898 -4.31785
1 0.821879 -1.10396 -4.71772
1 0.228124 -1.71732 -5.24599
1 -0.275699 -2.54585 -5.47434
1 0.421747 -2.3238 -6.162
1 -0.128204 -1.96361 -5.40848
1 0.573765 -2.67678 -5.44082
1 -0.189137 -2.43173 -4.85943
1 -0.73541 -1.66567 -5.19396
1 0.0246366 -1.01472 -5.28089
1 -0.41459 -1.8049 -4.8601
1 -0.683829 -2.64294 -4.39822
1 -1.08787 -1.79344 -4.0631
1 -1.82365 -2.16728 -3.50034
1 -2.04255 -1.22772 -3.22259
1 -1.17603 -0.931985 -3.62227
1 -1.37718 -0.47842 -4.49163
1 -0.489995 -0.0577598 -4.32293
1 -0.226619 0.87912 -4.56182
1 0.438273 1.57591 -4.8072
1 1.02842 2.22203 -4.31959
1 0.276622 1.62345 -4.06416
1 0.936531 0.880357 -4.1154
1 0.210233 1.19884 -3.50807
1 -0.606071 1.75907 -3.6599
1 -0.900714 1.40838 -4.54668
1 -1.06257 1.64327 -3.58903
1 -1.29084 2.60863 -3.70634
1 -1.19397 1.83846 -3.07322
1 -1.08597 2.06671 -2.10504
1 -1.91233 2.64034 -2.16159
1 -1.13458 2.053 -2.37108
1 -1.8868 1.95313 -1.71068
1 -2.20461 2.80543 -2.11064
1 -1.81102 3.5193 -2.6937
1 -0.822283 3.39517 -2.76863
1 -1.11525 2.45591 -2.91435
1 -1.71887 3.03267 -2.35454
1 -2.08639 3.16269 -3.2819
1 -2.87971 2.56194 -3.38272
1 -3.26075 2.02953 -2.62949
1 -2.42414 1.87899 -3.16591
1 -1.42056 1.87963 -3.18942
1 -0.931539 1.55846 -2.37753
1 -0.470879 0.740048 -2.04962
1 0.260223 0.878231 -2.7192
1 1.07668 0.417225 -2.39269
1 1.93066 0.375713 -2.91009
1 2.07301 -0.558001 -2.57574
1 2.41508 0.0194129 -1.82898
1 1.71191 0.706807 -1.63062
1 1.91556 1.49095 -1.04894
1 1.98855 2.46702 -0.848186
1 1.89649 1.48281 -1.01532
1 2.32146 2.37789 -0.901439
1 1.86383 2.00496 -0.096474
1 1.01816 1.8633 0.416753
1 0.710487 2.8108 0.494201
1 1.20966 2.48644 1.29739
1 0.916176 2.46822 2.255
1 1.61449 1.79446 2.00751
1 1.41509 0.823484 2.14788
1 0.891749 0.741245 1.29856
1 0.479553 -0.163516 1.35364
1 1.46179 -0.0238764 1.4638
1 2.33963 -0.0548242 0.985783
1 1.64331 0.655809 0.910224
1 1.04058 1.41317 1.13691
1 1.20277 2.1947 0.537411
1 0.419473 1.6533 0.229629
1 0.298646 0.855342 -0.357653
