100
Atoms. Timestep: 1034800000
1 0.0473823 -0.000887665 -0.030256
1 -0.16872 -0.425254 0.849636
1 -0.643849 -1.03121 1.49104
1 -1.64729 -1.08573 1.44578
1 -1.992 -0.886558 2.37058
1 -1.67153 0.0468431 2.17985
1 -0.912899 0.119753 2.83207
1 -1.45534 0.279076 2.01403
1 -2.09263 -0.0178518 2.7357
1 -1.37949 0.584275 2.36024
1 -1.10401 0.227987 1.46432
1 -1.33517 -0.581251 2.00223
1 -1.46532 -0.274375 2.94754
1 -2.15572 0.0127652 2.29263
1 -1.28664 -0.267126 1.87898
1 -0.694777 -0.0266419 2.65453
1 -1.56938 -0.215081 2.2018
1 -2.03715 -0.277072 1.31474
1 -2.98262 -0.468187 1.58466
1 -2.45587 -0.858714 2.3388
1 -2.11219 0.0715649 2.2553
1 -1.8898 0.897583 1.74151
1 -2.22943 0.72319 0.819808
1 -1.45294 1.07019 0.288
1 -0.877668 1.84133 0.545695
1 -0.733283 2.606 -0.0837753
1 -1.71104 2.75642 0.0109884
1 -2.26801 2.65441 0.837433
1 -1.93209 2.35332 1.73168
1 -2.08885 3.31127 1.92984
1 -1.64871 3.23308 2.82439
1 -2.36933 2.6452 3.19544
1 -1.97474 3.13501 2.41601
1 -1.09166 3.59567 2.52107
1 -0.167797 3.81574 2.84578
1 -0.0902175 3.95375 1.86263
1 0.725628 4.09151 1.2879
1 0.35941 3.16294 1.25091
1 0.209644 4.15288 1.26811
1 0.818335 4.93658 1.4098
1 -0.0981987 4.8371 1.03501
1 0.130706 3.96512 0.591801
1 -0.792164 4.0847 0.959906
1 -1.10728 3.13999 1.01209
1 -1.46145 4.06602 0.843447
1 -0.625767 4.2984 0.348703
1 -0.186039 4.69749 1.15041
1 -0.00114734 5.44477 1.78954
1 0.211589 6.4153 1.69169
1 -0.636006 6.43809 2.21769
1 -0.461337 6.76828 1.28981
1 -0.92222 7.414 1.91018
1 -0.719908 6.55836 2.37481
1 -0.961327 7.40033 1.88445
1 -0.0421187 7.53633 2.24569
1 0.530154 6.73245 2.06531
1 0.652558 5.85768 1.59035
1 0.751405 4.89704 1.32616
1 1.52938 4.35465 1.62824
1 0.607364 4.26046 2.0088
1 1.15527 5.10235 1.95232
1 2.04801 4.8735 2.33329
1 1.95539 5.86719 2.2868
1 1.0673 6.11175 2.6819
1 1.04915 6.2331 1.69003
1 0.799276 5.27089 1.76423
1 0.878616 5.83407 2.59155
1 0.699576 6.30569 3.4587
1 -0.149742 6.50126 3.96025
1 -0.882174 5.98793 3.53013
1 -0.844375 5.77661 2.55171
1 -0.819004 4.77883 2.486
1 -0.647646 4.37671 1.5872
1 -0.419775 4.47095 2.55662
1 -0.453592 4.55812 3.54554
1 -0.875964 3.86369 2.96047
1 -0.769063 3.21165 3.71415
1 -1.69467 3.37139 4.0678
1 -1.89665 3.03107 4.98389
1 -1.59282 3.55374 4.18283
1 -1.75564 3.82505 3.22732
1 -1.66436 2.82984 3.34499
1 -1.35395 2.93474 2.40119
1 -0.953937 2.52468 3.22498
1 -0.38858 1.94137 2.65266
1 0.0714021 2.56037 3.28865
1 -0.56886 2.1347 2.65032
1 -0.991523 1.69458 3.44627
1 -0.032259 1.86624 3.24687
1 0.609567 1.1501 3.51644
1 0.813356 0.639705 2.67936
1 0.861911 0.782222 1.69763
1 1.06793 -0.192628 1.85995
1 0.992572 -0.197078 0.857413
1 0.551504 -1.08444 0.719465
1 0.471726 -0.548173 -0.124602
1 1.451 -0.694514 0.0358061
1 2.16578 -0.229998 -0.493592
1 1.44709 0.399141 -0.207711
1 0.600849 0.449115 -0.74198
