100
Atoms. Timestep: 1610300000
1 0.0811155 0.0163117 -0.0244321
1 -0.163824 -0.200908 0.916207
1 0.259995 0.256943 1.69396
1 0.490628 1.23128 1.58668
1 0.611187 1.17607 0.592699
1 1.51795 1.38954 0.223125
1 2.32778 0.804739 0.155922
1 2.36836 1.50241 -0.557398
1 3.14126 1.53655 0.0682674
1 3.6962 1.77802 0.86333
1 3.86366 0.877443 1.2634
1 4.323 1.74458 1.05038
1 3.50266 1.46207 0.561665
1 3.30655 1.52602 -0.421669
1 3.58888 1.99124 -1.26304
1 4.15602 2.77957 -1.08198
1 4.66083 3.18036 -0.319249
1 4.35475 3.92843 -0.906097
1 4.02738 3.9539 0.034917
1 4.8736 3.43708 -0.094943
1 5.23765 3.67885 -0.98652
1 5.65271 2.85311 -1.38583
1 6.58364 2.69542 -1.69914
1 7.33384 3.30423 -1.96934
1 6.48027 2.83628 -1.72652
1 6.20336 3.01871 -2.67331
1 7.00321 3.552 -2.4029
1 6.03141 3.41105 -2.21628
1 5.99819 3.08112 -1.27525
1 5.1518 3.08095 -0.741168
1 5.20125 3.20985 0.246191
1 5.2039 2.4137 0.855831
1 5.40845 2.72792 1.78648
1 5.64491 3.65316 1.50011
1 5.03936 4.37203 1.16602
1 5.70941 4.68762 0.48907
1 4.71894 4.52395 0.454564
1 4.26926 4.35332 -0.421806
1 4.16681 5.18306 -0.976934
1 5.06153 5.21771 -1.43417
1 4.59719 5.06334 -2.30818
1 5.10528 4.29912 -2.71024
1 5.21938 4.31613 -1.70702
1 5.37628 5.25549 -1.38635
1 4.86732 5.40521 -2.23174
1 4.54674 4.54908 -2.62377
1 4.69633 5.4553 -2.23998
1 4.87116 6.43867 -2.35444
1 4.03034 6.26889 -1.84025
1 4.5778 6.03474 -1.02513
1 3.81259 6.52853 -0.61296
1 3.57758 6.78143 -1.54823
1 3.33644 7.66459 -1.14213
1 4.06489 7.09013 -0.773185
1 3.63333 7.13022 0.127009
1 3.6217 8.08507 -0.157427
1 4.06929 8.30615 -1.02338
1 4.58508 7.45388 -1.00506
1 4.96379 6.71499 -1.57349
1 5.80905 7.25205 -1.64415
1 4.85004 7.00207 -1.74866
1 5.38006 7.39032 -0.989845
1 5.41547 6.90413 -1.86341
1 5.83924 7.77475 -1.62488
1 5.56805 7.63128 -0.66639
1 6.54737 7.61357 -0.877394
1 6.55988 8.07851 -1.75638
1 6.16752 7.72529 -0.906268
1 6.69866 7.36359 -1.66906
1 6.02294 7.56187 -0.961363
1 5.26396 7.80877 -1.55794
1 5.8434 6.99356 -1.48354
1 6.78772 6.90605 -1.16342
1 6.45614 6.68249 -2.0778
1 5.70793 6.11425 -1.71938
1 4.84546 5.79267 -2.1081
1 4.39268 5.48007 -2.9339
1 5.1974 4.95972 -3.23125
1 4.78928 5.39747 -2.4208
1 5.59935 5.50295 -2.99897
1 5.71486 5.06297 -2.1115
1 5.14464 5.85762 -2.2905
1 4.81875 5.08807 -1.74039
1 4.38565 4.28951 -2.15559
1 4.36594 3.29278 -2.26256
1 4.22365 4.27761 -2.13747
1 3.63215 4.69854 -2.82462
1 2.89184 4.05336 -3.01781
1 3.70655 3.87053 -3.5766
1 4.07532 2.95266 -3.48622
1 3.66248 3.73296 -2.99893
1 3.40265 2.98486 -2.39494
1 3.73348 3.09441 -1.45553
1 2.96306 2.45499 -1.38543
1 2.92651 1.59192 -0.88004
1 2.52467 1.18174 -0.0681079
1 1.68087 1.46901 0.404277
1 0.795454 1.06704 0.206974
1 1.4626 1.37953 -0.47516
1 0.863273 0.615054 -0.20538
