100
Atoms. Timestep: 1045300000
1 -0.0271069 -0.0232567 -0.00203761
1 -0.327641 -0.933621 0.311677
1 0.0997214 -0.994373 -0.591007
1 -0.129097 -0.498512 -1.43408
1 -0.876861 -0.0931769 -1.96347
1 -0.585402 -0.154427 -2.91737
1 0.257301 -0.29898 -2.40763
1 -0.134173 -0.852223 -3.13684
1 0.853225 -0.94864 -3.07687
1 0.826447 0.0503639 -3.13689
1 1.51866 0.715064 -3.41359
1 1.40441 0.684891 -4.41069
1 1.77406 1.14483 -5.2188
1 1.53276 1.78679 -4.49177
1 2.23481 2.31607 -4.0107
1 3.19787 2.04171 -3.89572
1 3.69396 1.5123 -3.21668
1 2.81436 1.12121 -2.95552
1 2.40232 1.75202 -3.61564
1 3.23749 2.1711 -3.24764
1 2.46811 1.94874 -2.65013
1 2.30705 2.18566 -3.60528
1 3.01175 1.71474 -4.1425
1 3.28247 1.63334 -3.18445
1 2.8549 0.987984 -3.82056
1 2.37283 0.602292 -3.03012
1 2.63966 0.161836 -3.87656
1 3.21216 0.954395 -3.7181
1 2.73153 0.770259 -4.57125
1 1.97942 0.205584 -4.2306
1 1.19604 0.249264 -4.84688
1 0.359709 0.292772 -5.39809
1 -0.191072 -0.542109 -5.39823
1 0.735861 -0.316619 -5.67851
1 0.343485 -1.10708 -6.13883
1 -0.480711 -0.976712 -6.69193
1 0.300353 -1.34915 -7.18975
1 0.376042 -0.370571 -7.0083
1 -0.293046 -1.06224 -6.71549
1 -0.947087 -1.66249 -6.24993
1 -0.216128 -1.34579 -5.65038
1 0.593343 -1.39795 -5.06277
1 0.496247 -1.5776 -4.08594
1 0.122213 -2.3534 -3.57501
1 0.841096 -2.06921 -2.939
1 0.883544 -1.38592 -3.66611
1 0.898621 -0.442754 -3.35692
1 0.471002 0.414313 -3.63891
1 0.367561 -0.170985 -4.44493
1 -0.433993 -0.448828 -4.9728
1 -0.96688 0.262121 -4.51054
1 -1.4168 0.868656 -5.16727
1 -2.22252 0.975871 -4.59145
1 -1.83257 0.856793 -5.50287
1 -2.69796 0.457333 -5.21188
1 -3.4773 0.562541 -4.60574
1 -3.53543 0.249536 -5.55229
1 -2.611 0.00762539 -5.8654
1 -2.28578 0.918631 -5.5946
1 -1.70641 0.696533 -4.81221
1 -2.0474 0.421049 -3.90862
1 -1.13201 0.17069 -3.59968
1 -1.1768 -0.805021 -3.37162
1 -1.70974 -0.853109 -4.22036
1 -2.27503 -0.0306847 -4.18631
1 -2.50325 -0.593468 -4.97939
1 -2.04451 -1.27624 -5.54373
1 -1.47613 -1.49979 -6.34327
1 -2.36649 -1.20824 -6.71034
1 -3.26387 -1.01472 -7.11294
1 -4.21911 -1.26886 -7.04453
1 -3.597 -1.97319 -7.3879
1 -3.23546 -1.20415 -6.86257
1 -2.66333 -0.487536 -7.26388
1 -1.72251 -0.16586 -7.20793
1 -0.731854 -0.0434608 -7.25441
1 -0.771742 0.889436 -7.60484
1 -1.33484 0.401563 -6.93815
1 -1.70932 -0.152956 -6.19545
1 -2.07862 -0.968198 -6.6558
1 -1.23746 -0.94549 -7.20396
1 -0.988076 -0.366492 -6.42859
1 -0.314639 -0.0654073 -5.75502
1 0.597428 -0.461983 -5.84931
1 1.25024 -1.18742 -5.64456
1 0.303617 -1.12392 -5.33316
1 -0.595165 -0.856529 -4.98224
1 -1.43378 -0.671728 -5.4985
1 -1.03271 -0.822934 -4.60286
1 -0.807947 0.0121786 -4.1005
1 -0.434792 0.500225 -3.30754
1 -0.799233 0.584177 -2.3786
1 -1.78778 0.445096 -2.30007
1 -1.30843 0.893812 -1.54901
1 -0.947158 0.479981 -2.38623
1 -0.901671 -0.204327 -1.65159
1 -0.114868 -0.714212 -1.29684
1 -0.311046 0.257546 -1.20891
1 0.277721 0.998128 -1.53421
1 0.165778 0.784252 -0.5631
