100
Atoms. Timestep: 1344200000
1 -0.0125339 0.0354107 -0.016456
1 0.662942 -0.0947855 0.708318
1 1.61652 0.00863328 0.431245
1 1.90506 -0.193227 -0.504228
1 1.89556 -0.425484 -1.47715
1 1.76619 -1.227 -2.05597
1 1.97639 -1.85794 -1.30386
1 2.52933 -2.47107 -0.741561
1 3.51469 -2.53526 -0.903936
1 4.33919 -2.91184 -1.3238
1 3.81005 -3.66406 -0.93707
1 3.58436 -4.55062 -0.533486
1 4.11446 -3.96284 0.0806385
1 4.95501 -3.65866 -0.366726
1 4.13292 -4.15338 -0.0916106
1 3.92097 -3.60176 0.724296
1 3.07064 -3.11702 0.927402
1 3.54545 -2.24715 1.05391
1 4.33951 -2.83073 0.913845
1 4.79998 -2.52684 0.0770284
1 4.733 -3.49202 0.316302
1 5.47186 -3.94123 -0.177367
1 4.47245 -3.927 -0.128074
1 5.13675 -3.24912 -0.430739
1 5.60978 -2.85558 0.348734
1 5.41001 -3.22402 -0.555501
1 4.88503 -3.86457 0.011279
1 4.04726 -4.20287 -0.418397
1 3.72053 -3.26098 -0.307362
1 4.60232 -2.78632 -0.292425
1 5.02044 -3.6825 -0.448451
1 5.28107 -2.74768 -0.190788
1 4.50832 -3.17627 -0.65084
1 4.24635 -3.19796 0.309016
1 3.62646 -2.48525 -0.0148447
1 3.37179 -2.52012 0.94922
1 4.28578 -2.91264 0.844054
1 3.81192 -3.71017 1.22138
1 3.54536 -4.67025 1.31701
1 3.34822 -3.72853 1.0089
1 3.35804 -4.05036 0.070372
1 4.21904 -4.41321 0.421448
1 4.70027 -4.16505 -0.428294
1 4.06725 -3.4567 -0.752102
1 4.48902 -2.57933 -0.502858
1 5.43557 -2.58036 -0.176342
1 5.0735 -3.1862 0.536696
1 4.24357 -2.92925 1.03784
1 4.93964 -3.13518 0.350173
1 4.44983 -2.3397 0.710037
1 5.12089 -1.61219 0.858569
1 4.63831 -1.00473 1.48312
1 5.38263 -0.858068 0.838264
1 4.4037 -1.04954 0.814237
1 3.52169 -0.648576 1.05476
1 4.24519 -0.771821 0.379365
1 4.03759 -1.53613 -0.233669
1 3.37895 -1.85095 0.445904
1 2.46834 -1.56972 0.140895
1 2.22654 -1.66726 -0.821541
1 2.07871 -1.4936 -1.7982
1 1.4982 -1.91858 -2.48733
1 1.12157 -1.04426 -2.17289
1 1.40321 -1.03016 -1.21144
1 0.808626 -1.79518 -1.47242
1 1.53776 -1.22245 -1.86568
1 0.986424 -0.805537 -1.14844
1 1.28329 -0.457239 -2.03284
1 1.32458 -0.359413 -3.02846
1 2.22606 0.0615958 -3.09883
1 1.32244 0.258819 -2.71948
1 1.15725 0.76103 -1.87041
1 1.04044 0.0435895 -2.5569
1 0.644473 0.487996 -3.35832
1 1.12759 1.36017 -3.26449
1 1.29608 0.809845 -4.07788
1 1.19699 0.560089 -3.10428
1 0.915592 -0.363168 -2.81214
1 0.992018 -0.0311343 -1.87237
1 0.811856 0.811255 -1.34868
1 0.785554 0.201367 -0.553983
1 -0.205558 0.0842661 -0.59962
1 -1.05967 0.348913 -0.16073
1 -0.984922 -0.565205 -0.54872
1 -0.464254 -0.0661733 0.151972
1 -0.250992 0.330582 1.04141
1 -0.327952 1.18795 1.54843
1 0.436869 1.74867 1.88579
1 -0.430347 2.21349 1.68956
1 -0.890769 1.5269 1.12179
1 -0.04327 1.06597 0.87208
1 -0.508566 1.31999 0.0214603
1 -0.32101 1.71271 0.928621
1 -0.981716 1.44759 1.63757
1 -1.35019 2.1419 1.01416
1 -2.12745 1.51961 1.12272
1 -1.62738 1.54161 0.2663
1 -0.675951 1.70841 0.520262
1 -1.31077 1.25436 -0.113869
1 -0.729166 0.605213 0.378979
