100
Atoms. Timestep: 1643900000
1 -0.0445679 0.0287176 -0.0318722
1 0.668616 -0.18832 0.632313
1 0.421534 -0.363957 1.58375
1 0.0207925 -0.367197 0.668468
1 0.604738 0.372323 0.34197
1 -0.344086 0.165668 0.134873
1 -1.04401 -0.261066 -0.435129
1 -1.79281 0.271643 -0.814294
1 -1.35944 -0.114674 -1.63363
1 -1.86391 0.504126 -1.02647
1 -1.21088 0.0976404 -1.66148
1 -1.01004 0.999584 -2.02581
1 -1.56641 1.59109 -1.43682
1 -2.55667 1.65058 -1.31981
1 -1.77469 1.4173 -0.739308
1 -1.94919 0.631439 -1.32255
1 -2.2427 -0.245537 -0.958435
1 -1.81535 0.190915 -0.170123
1 -2.33846 0.150265 0.685348
1 -2.16166 -0.213008 1.59941
1 -1.93985 0.470713 0.914186
1 -2.31567 0.885363 0.0784241
1 -3.21892 1.11718 -0.280725
1 -3.00572 1.51503 0.611954
1 -3.21655 2.29584 0.0308861
1 -2.80397 3.11438 0.416859
1 -2.65768 2.13166 0.570798
1 -1.91078 2.76336 0.355363
1 -1.73589 2.21284 1.17807
1 -1.35806 3.14958 1.1371
1 -0.606931 3.51687 1.67941
1 -0.716329 2.79929 2.35593
1 -1.33098 2.90993 1.57373
1 -1.5843 2.17761 2.20468
1 -1.29407 1.32965 1.78228
1 -0.423229 1.62713 2.17361
1 0.479782 1.24417 2.33344
1 0.258434 2.22333 2.24379
1 -0.610784 2.25796 1.75579
1 -0.758967 3.19497 2.05832
1 -1.30956 3.58639 1.32424
1 -2.05502 2.9 1.43984
1 -1.46334 3.68496 1.64099
1 -1.98684 3.81024 0.801593
1 -2.60979 3.03498 0.694639
1 -3.59948 2.88699 0.676726
1 -3.86406 2.11366 1.26483
1 -3.3918 2.98676 1.25909
1 -3.42242 3.79971 1.83805
1 -3.60031 2.96348 2.35646
1 -2.6775 2.90371 1.97168
1 -2.78789 3.79751 2.40692
1 -2.75486 3.35387 3.29801
1 -3.47645 2.67103 3.17642
1 -3.70171 3.05241 4.08206
1 -4.06032 2.33404 3.48584
1 -3.31939 2.78001 2.9885
1 -2.48376 3.30199 2.83751
1 -2.91448 4.07602 3.30627
1 -3.60268 3.52482 2.81831
1 -3.04974 3.78213 3.61427
1 -3.23765 4.51142 2.95243
1 -2.33716 4.1279 2.7354
1 -1.89935 3.59626 3.45937
1 -1.16028 3.96813 2.88745
1 -0.264618 4.22466 3.25545
1 -0.719896 3.51256 2.72325
1 -0.698315 4.01314 3.58945
1 -0.293099 3.31787 4.18835
1 -0.807748 2.68257 3.6031
1 -0.327654 3.5623 3.59434
1 0.0719277 3.51197 2.67493
1 0.403412 2.65137 3.05498
1 1.28226 2.31896 3.40995
1 0.712829 1.86363 4.0982
1 0.325014 2.68251 4.52382
1 0.871399 2.26949 3.78717
1 1.35182 2.39021 2.91986
1 1.76418 3.30604 2.91253
1 1.2626 2.94723 2.12994
1 1.60207 2.9004 3.07313
1 0.998149 2.11494 3.20502
1 0.800594 1.41829 2.51336
1 1.03503 0.557952 2.06287
1 1.81675 0.604232 2.67505
1 0.831359 0.424329 2.59675
1 0.169771 0.827709 1.95717
1 0.447115 1.20855 1.08001
1 1.29262 1.20536 0.540502
1 0.329979 1.41407 0.34478
1 -0.266083 1.30704 -0.454132
1 -0.318357 2.03918 -1.14028
1 -0.763826 2.60243 -0.44009
1 -0.76269 3.33815 0.237957
1 -0.755088 3.16392 -0.746778
1 -1.25289 2.49384 -1.2938
1 -1.00029 2.44797 -0.316206
1 -0.684999 2.40287 0.64036
1 0.0939229 1.79409 0.511453
1 -0.117795 1.02369 -0.0815518
