100
Atoms. Timestep: 1785000000
1 0.000671622 -0.00419543 0.0516916
1 0.647769 0.653343 0.42589
1 0.539013 -0.333393 0.528265
1 1.27693 0.313956 0.348296
1 1.09165 -0.666989 0.374103
1 2.03407 -0.805056 0.684591
1 1.89467 -1.74093 0.368194
1 2.39976 -2.58018 0.578568
1 2.28806 -1.71439 0.0880397
1 2.42328 -2.69053 -0.0901944
1 3.22691 -3.25693 -0.28659
1 2.77145 -2.65674 0.359382
1 2.22471 -3.48471 0.181642
1 3.02955 -4.01629 -0.0899846
1 2.84749 -3.60028 0.802527
1 3.49306 -3.07418 1.35571
1 4.13416 -2.30506 1.31856
1 4.97252 -1.94802 1.7426
1 4.72138 -2.67775 2.37999
1 4.11986 -2.38334 3.12319
1 3.74404 -3.1388 3.66111
1 2.89249 -3.36976 4.13939
1 2.43411 -3.13665 4.99191
1 1.46483 -3.24294 4.80079
1 1.76284 -3.77612 5.59131
1 2.09167 -4.7237 5.47565
1 1.7439 -5.33638 6.18019
1 1.73624 -5.24706 5.18118
1 2.61102 -5.6112 4.85767
1 3.10963 -6.1864 5.51016
1 3.47964 -5.60016 4.78706
1 2.98753 -4.8749 5.28794
1 2.27731 -4.19718 5.1073
1 1.66303 -4.95318 5.32608
1 2.38553 -4.31265 5.58586
1 1.83497 -3.60465 5.1524
1 2.53737 -3.0917 4.6516
1 2.81326 -2.15841 4.88016
1 2.4311 -1.23198 4.953
1 1.79475 -0.846873 4.28106
1 2.52026 -0.171006 4.38806
1 2.54391 -0.447599 3.42208
1 1.63476 -0.828437 3.26275
1 1.6707 -1.81788 3.13625
1 1.7565 -2.41499 2.33526
1 2.69852 -2.29373 2.00843
1 1.71299 -2.25736 2.16198
1 1.92017 -2.02673 1.20765
1 2.3784 -2.73098 0.666942
1 1.5502 -2.99443 1.15187
1 0.95899 -2.7217 0.392341
1 1.5956 -2.02628 0.727811
1 1.07927 -1.55895 0.00506313
1 1.50516 -1.37035 0.888028
1 0.994321 -0.589973 0.533875
1 0.31156 -1.02961 1.12259
1 1.03243 -0.393972 1.40867
1 1.01113 0.482423 0.931509
1 0.457487 -0.34341 0.952425
1 1.27196 0.0733205 0.541833
1 0.739814 -0.293755 -0.226875
1 1.1981 -0.353113 0.669246
1 0.614562 -0.914667 0.0712724
1 0.876131 -0.111695 0.608139
1 -0.0647197 0.0492925 0.287668
1 0.271491 -0.835829 0.616136
1 0.705017 7.61859e-05 0.954965
1 0.427789 -0.958817 0.954529
1 0.554445 -0.860332 -0.0297176
1 1.39208 -0.944006 0.50905
1 1.69669 -1.18209 1.43046
1 1.1317 -0.358051 1.33946
1 0.614159 -1.10885 1.75078
1 -0.103157 -1.47707 1.14969
1 0.825686 -1.72981 1.41441
1 0.586147 -2.12741 0.536604
1 0.121799 -1.45788 -0.0357634
1 0.833491 -1.99595 0.419607
1 0.692667 -2.83813 -0.107378
1 0.45458 -1.87854 0.0363757
1 0.849774 -1.66233 0.930482
1 -0.0359612 -1.93504 0.54692
1 -0.0246579 -2.76715 1.09312
1 0.349444 -2.35749 1.92397
1 0.721351 -2.24212 1.00951
1 1.15042 -1.82266 0.208085
1 1.79121 -1.06559 0.298241
1 2.5628 -0.610476 0.739824
1 2.56243 0.388697 0.645494
1 1.71509 0.530735 0.138371
1 2.14454 1.06395 -0.586329
1 2.2905 0.0866374 -0.508032
1 1.65289 0.0558581 0.258922
1 1.71566 0.894924 0.790809
1 1.85495 0.497073 1.69778
1 1.20779 0.561512 0.948311
1 1.0781 0.949023 0.0411898
1 0.184828 0.5269 0.122231
1 0.382421 0.886221 -0.788565
1 0.615895 0.782971 0.182634
