100
Atoms. Timestep: 1310500000
1 0.0319364 0.0447248 0.0387047
1 0.311505 -0.877379 -0.222483
1 -0.404441 -1.3604 0.258941
1 -1.2576 -1.61469 0.707052
1 -1.27388 -1.08775 -0.13946
1 -1.27098 -1.07219 0.860521
1 -0.593767 -1.80391 0.753445
1 -1.42798 -1.56579 0.246308
1 -2.10005 -1.47883 -0.487789
1 -1.96397 -1.1642 0.451233
1 -1.92938 -0.791843 1.37929
1 -1.85798 -0.287535 2.24053
1 -1.45032 -0.79482 1.48163
1 -1.84239 -0.0694666 2.03231
1 -0.924239 0.0443193 1.64569
1 -0.853358 -0.932317 1.82909
1 -0.789706 -0.590385 0.888437
1 -0.278249 -0.660188 0.0355967
1 -0.905474 0.114743 -0.0235222
1 -1.83579 0.309944 -0.342057
1 -1.29683 0.914744 0.235908
1 -1.6578 0.260157 0.907919
1 -1.84912 -0.384917 1.65212
1 -2.00208 -0.505137 0.679203
1 -2.53737 -1.17016 0.152695
1 -2.39368 -0.77288 1.06387
1 -2.37523 -1.46802 0.347646
1 -2.94671 -0.746971 -0.0315846
1 -3.13874 -0.47157 0.909779
1 -2.44218 -0.421781 0.196999
1 -1.93788 -1.20721 0.582214
1 -2.28356 -0.924501 1.48128
1 -3.00725 -1.18142 0.847547
1 -2.59201 -1.08005 -0.0526529
1 -2.19005 -0.813743 -0.936079
1 -2.46759 -0.851707 0.0309718
1 -3.20058 -1.24589 -0.52365
1 -3.01036 -0.375103 -0.987349
1 -3.13144 -0.196351 -0.00840551
1 -3.75992 -0.376313 -0.760913
1 -4.15122 -0.735699 -1.61038
1 -4.00029 -0.57081 -2.58128
1 -3.14864 -0.180826 -2.9377
1 -3.25302 -1.06951 -2.4933
1 -3.27962 -0.154184 -2.09655
1 -4.07961 0.433243 -2.22768
1 -3.4779 -0.275945 -2.59664
1 -3.38204 -1.01595 -1.93994
1 -3.19407 -0.337037 -2.65058
1 -3.17688 -1.31389 -2.4633
1 -2.50074 -0.641307 -2.17533
1 -3.38768 -0.871444 -1.78904
1 -2.92784 -1.7492 -1.76031
1 -2.05887 -1.25716 -1.86529
1 -2.37788 -1.07076 -0.935277
1 -1.61166 -1.14206 -0.283794
1 -2.3363 -1.19383 0.395026
1 -1.57824 -1.44917 -0.205591
1 -2.04247 -2.27477 0.113131
1 -1.39577 -3.02483 -0.0522657
1 -0.405121 -3.03517 -0.20948
1 -1.38076 -3.00989 -0.00228329
1 -1.81631 -2.63379 -0.825972
1 -2.60229 -2.1845 -0.398723
1 -2.78729 -1.23508 -0.155796
1 -2.60111 -1.97072 0.492973
1 -2.34491 -1.00395 0.450494
1 -2.61218 -1.69623 1.11952
1 -1.92701 -1.08856 0.732559
1 -1.46807 -1.11353 1.62699
1 -0.557719 -1.14433 2.04546
1 0.25254 -1.29617 1.47473
1 -0.0573649 -1.1957 0.527801
1 0.817952 -1.65182 0.636646
1 0.758815 -1.45424 -0.340797
1 0.10961 -2.04346 0.139626
1 1.09171 -1.97884 -0.0390774
1 0.968242 -0.998698 0.0393442
1 1.79475 -0.637701 -0.380863
1 1.75255 -1.57403 -0.0225778
1 1.26824 -1.73181 0.838226
1 1.49759 -0.864944 0.405395
1 1.12989 -1.79592 0.388721
1 1.1757 -0.852296 0.0323313
1 1.06849 -0.0627677 0.625556
1 0.806643 0.785008 0.17494
1 1.20646 1.46093 -0.450632
1 1.51676 1.83596 -1.32126
1 0.803142 1.37943 -0.78556
1 0.54401 0.921435 0.0662065
1 -0.138132 1.41552 -0.473495
1 -0.0542065 0.527452 -0.0119122
1 0.233578 0.742921 0.924305
1 -0.426156 0.343941 1.55018
1 -0.892788 1.18886 1.30461
1 -0.164466 0.677905 1.75906
1 0.195823 1.57404 2.03468
1 0.760098 1.17917 1.30869
1 0.933224 1.17763 0.322748
1 0.395722 0.520627 0.838583
