100
Atoms. Timestep: 1353600000
1 0.0186501 -0.00564951 0.0317247
1 -0.533068 0.785988 -0.237464
1 -0.1 1.55226 0.237033
1 0.295388 1.30689 1.12633
1 0.684252 1.19128 2.03653
1 0.147443 1.07064 1.20386
1 -0.716961 1.07549 1.70691
1 -0.668126 2.06945 1.80932
1 -1.10939 2.00176 2.70433
1 -1.31949 2.95213 2.48574
1 -1.34428 3.15197 3.4676
1 -1.31794 2.17983 3.2466
1 -2.28991 2.39695 3.28355
1 -2.42879 1.70878 3.98986
1 -2.02519 2.3969 3.39704
1 -1.59289 3.16324 3.8764
1 -0.846201 3.78969 3.62825
1 -0.763774 3.05366 2.95962
1 -1.43827 2.93918 2.23658
1 -0.72458 3.35111 2.80531
1 0.236225 3.06732 2.7755
1 0.81935 3.25444 1.98338
1 0.662381 2.26532 1.98836
1 1.19351 1.53112 2.4082
1 1.43036 2.06075 3.21612
1 2.0942 2.80838 3.16515
1 2.23959 3.79061 3.02495
1 1.89345 3.00788 3.53829
1 1.19131 3.59436 3.1325
1 0.790827 3.69653 4.04299
1 1.01242 3.17073 4.86518
1 1.51971 2.73767 4.12129
1 1.48446 2.04408 4.84665
1 1.43772 2.64175 4.04741
1 2.00249 2.16382 3.36568
1 2.3329 1.43283 2.77294
1 3.03043 2.13639 2.87826
1 2.69958 2.04436 3.81674
1 2.46552 1.14431 4.19428
1 1.67288 0.980344 4.78195
1 1.70071 0.23872 4.11825
1 2.23367 -0.415298 4.65194
1 1.68047 -0.885668 5.34109
1 2.64062 -0.940829 5.61693
1 3.21806 -0.795504 4.81391
1 2.22238 -0.707345 4.85406
1 2.87242 -0.0203793 5.19357
1 2.87454 -0.853356 4.63922
1 3.67101 -0.270798 4.8033
1 3.1247 -0.418679 3.98118
1 2.95397 -0.848147 3.09613
1 2.40049 -1.36187 3.74285
1 2.75039 -1.05994 2.85379
1 3.60398 -1.44642 2.47328
1 3.7195 -0.837477 1.68837
1 3.29067 -0.415244 2.48488
1 3.10729 0.312986 1.82423
1 2.60265 0.0281821 2.64103
1 2.86002 -0.121606 3.5938
1 3.11222 0.200783 4.50984
1 2.71636 0.365485 5.41656
1 3.38978 -0.300646 5.7276
1 3.25135 -0.645166 6.65076
1 3.93694 -1.24888 7.04924
1 4.63438 -1.76921 6.537
1 5.35354 -2.33038 6.14276
1 5.91019 -1.53509 5.89683
1 6.00536 -2.02161 6.76138
1 6.44849 -2.01563 5.86188
1 6.95134 -1.83801 5.02054
1 7.20059 -0.893759 4.80377
1 6.23421 -1.09555 4.65277
1 5.8779 -1.37294 5.54767
1 5.89341 -0.376091 5.61035
1 5.10898 -0.419302 4.99811
1 4.10305 -0.464215 4.91224
1 3.17442 -0.832257 4.91155
1 2.5494 -0.987206 4.15019
1 2.3123 -0.723808 3.21803
1 3.06082 -1.06711 2.65946
1 2.65927 -1.13866 1.74711
1 2.07631 -1.5763 1.06276
1 1.49538 -2.38473 1.13846
1 0.510648 -2.19692 1.08446
1 0.277438 -2.88127 1.77525
1 -0.19832 -3.73902 1.57301
1 -0.583218 -2.83645 1.72995
1 -0.794955 -3.73579 2.11841
1 -0.233047 -3.2034 1.48533
1 -0.618431 -2.55498 2.1446
1 -1.06042 -1.66428 2.10491
1 -0.213245 -2.00508 1.71074
1 -0.100728 -2.98624 1.88868
1 0.22238 -2.31069 2.55829
1 0.180558 -3.23543 2.17887
1 0.920536 -3.14854 1.50603
1 1.10375 -2.18466 1.26343
1 1.55375 -1.29765 1.30032
1 1.3737 -0.967461 0.37449
1 0.9006 -0.357121 -0.264606
