100
Atoms. Timestep: 1472800000
1 -0.0073939 0.0411141 -0.0370384
1 -0.0180574 1.04274 -0.111736
1 0.845911 0.933405 -0.633129
1 1.74896 0.515542 -0.679329
1 1.30256 -0.26254 -0.227213
1 1.25797 -1.22789 -0.476559
1 1.72605 -2.07979 -0.718702
1 2.70955 -2.13293 -0.904938
1 2.83096 -2.03443 0.0835827
1 2.16326 -2.53274 -0.4574
1 1.69714 -3.36363 -0.765707
1 1.406 -3.67183 0.141412
1 1.31366 -3.02807 0.907252
1 1.21506 -2.39689 0.141051
1 1.63752 -3.29994 0.22412
1 2.33499 -2.87799 -0.359799
1 2.76067 -2.19835 -0.951399
1 2.38314 -1.60741 -0.233033
1 3.02038 -1.71655 -0.994075
1 3.56297 -1.81193 -1.8243
1 3.03604 -1.217 -1.21626
1 3.15464 -2.1983 -1.37644
1 3.09919 -3.14202 -1.68451
1 2.33223 -3.75088 -1.90734
1 1.48756 -4.25105 -1.71831
1 1.11377 -4.34062 -0.795452
1 1.14483 -4.70558 0.135628
1 0.492709 -5.44571 -0.0582371
1 -0.4036 -5.85512 -0.229369
1 -0.537412 -6.11605 -1.18826
1 -1.33507 -6.70816 -1.07484
1 -2.06678 -6.29223 -1.61492
1 -1.16046 -6.24832 -2.03374
1 -1.91865 -6.86906 -1.85346
1 -2.46885 -6.36256 -2.52099
1 -2.45984 -7.27548 -2.11764
1 -1.83983 -7.80814 -1.54148
1 -1.26582 -7.0107 -1.68734
1 -2.06038 -7.0369 -2.29533
1 -1.32422 -6.84943 -2.93983
1 -1.94548 -6.97678 -2.16792
1 -2.42663 -6.89721 -1.30308
1 -2.48527 -5.97901 -1.68885
1 -2.14283 -5.86508 -2.62941
1 -2.9293 -6.40005 -2.32777
1 -3.3597 -5.50213 -2.37452
1 -3.04879 -6.01555 -3.17845
1 -2.1601 -5.59539 -3.3565
1 -2.11848 -5.03639 -2.52527
1 -2.22528 -4.73122 -3.47014
1 -2.32602 -3.78433 -3.79553
1 -1.66697 -3.52246 -4.49411
1 -1.15728 -2.67646 -4.61152
1 -0.998155 -1.79207 -4.17637
1 -0.534832 -1.92007 -3.30127
1 -1.53103 -1.82916 -3.39653
1 -1.30954 -2.70619 -2.97247
1 -1.36322 -2.22545 -2.09674
1 -0.736073 -1.67904 -1.53524
1 -1.2778 -2.34416 -2.03993
1 -0.853038 -2.97611 -1.39891
1 -0.716626 -3.57141 -2.19137
1 -0.470779 -2.70328 -1.75843
1 -0.512484 -2.12616 -2.57851
1 -0.623978 -2.55995 -1.68037
1 -1.20763 -2.28752 -2.44346
1 -1.40134 -1.55626 -3.10751
1 -1.48059 -0.564074 -3.25636
1 -0.661085 -0.398068 -2.71321
1 -0.464962 -0.315193 -1.73652
1 -0.638419 -0.363115 -0.761828
1 0.169902 -0.182425 -0.199527
1 0.228427 0.281951 0.686774
1 0.662052 1.11386 0.354509
1 -0.025804 0.756811 -0.283198
1 -0.0241448 0.609157 0.705207
1 -0.875162 0.932156 1.12642
1 -1.16521 0.0924005 1.58907
1 -0.476879 0.670138 2.02327
1 0.0542328 1.47425 2.28695
1 -0.0790871 1.32836 3.26809
1 -0.197025 1.34073 4.26063
1 0.387434 1.77457 3.56364
1 -0.590525 1.70152 3.3603
1 -0.693272 1.1663 2.52119
1 -0.725566 2.16682 2.52298
1 -0.294425 3.02299 2.80479
1 -0.96182 3.43164 2.18753
1 -0.615334 2.49618 2.09624
1 0.113944 1.97259 2.54195
1 -0.700044 1.45153 2.27344
1 -0.654607 2.44149 2.12792
1 -0.903219 1.91478 1.3196
1 -1.0845 0.967569 1.60205
1 -0.790484 0.277101 0.932873
1 -0.635127 0.748013 0.0647149
1 -0.990204 0.93095 -0.852847
1 -0.0865976 0.521678 -0.965013
1 0.242481 1.10846 -0.227434
1 0.594515 0.352264 -0.773042
