100
Atoms. Timestep: 1061000000
1 0.00380775 -0.0224151 0.00666324
1 -0.909877 0.346268 -0.186561
1 0.0882266 0.466251 -0.141651
1 0.939861 0.347638 0.368841
1 0.422785 0.526326 1.20588
1 0.317914 1.51711 1.26478
1 0.68991 2.44116 1.17703
1 0.857027 1.58865 0.669016
1 1.65192 1.92276 1.18902
1 0.862671 2.00993 1.79063
1 0.773625 2.48495 0.911598
1 -0.205697 2.37742 0.735263
1 -0.291746 1.4226 1.01
1 0.368727 1.01815 1.63676
1 0.173333 1.73934 0.981731
1 0.989244 1.21476 0.751113
1 0.365331 1.80568 0.246139
1 -0.206295 1.73178 1.0656
1 -0.825739 0.944831 1.14206
1 -0.0283694 1.3294 1.5941
1 -0.630362 0.827321 2.2046
1 -0.709542 -0.15119 2.02896
1 -0.409674 0.599987 2.61217
1 0.354354 0.71505 1.976
1 -0.627969 0.867146 2.10499
1 -1.30078 1.59765 1.9711
1 -0.414918 1.37454 2.37409
1 -1.32631 0.979759 2.46031
1 -0.915318 1.40705 1.64778
1 -0.0110747 1.63418 1.28885
1 0.868331 1.74533 1.75959
1 1.80533 1.46714 1.5255
1 1.89161 1.73318 2.48299
1 2.23208 2.07328 3.35762
1 2.07612 1.52933 2.53384
1 1.80372 0.624496 2.21752
1 1.77401 1.36448 1.55118
1 2.15658 1.06084 2.4253
1 2.13305 2.00526 2.74089
1 2.0461 1.32448 3.46543
1 2.61718 2.13981 3.44366
1 1.79934 1.65504 3.7503
1 1.7597 1.28977 2.81835
1 2.21481 1.70913 3.60585
1 1.26652 1.9783 3.8106
1 1.60324 2.70541 3.21359
1 2.58515 2.56224 3.23156
1 2.70915 1.5732 3.20808
1 2.75373 1.36292 2.22825
1 3.22504 2.10646 2.70611
1 2.47034 1.87208 2.09016
1 2.31107 1.7273 1.10899
1 1.8914 0.949659 1.57776
1 2.40364 1.53763 0.957811
1 3.01753 2.03491 0.351676
1 2.16079 2.5246 0.525325
1 1.7874 2.95575 -0.303101
1 0.854322 3.30028 -0.390161
1 0.172 2.9634 0.253268
1 0.0389221 3.61003 -0.49877
1 0.518123 2.8903 0.0194307
1 0.420868 3.25732 -0.896286
1 0.434192 2.80331 -1.78835
1 -0.542659 2.60114 -1.89124
1 -0.146038 2.75183 -2.80499
1 -0.653584 2.98274 -3.63512
1 -0.503465 3.39394 -2.73751
1 -0.230986 2.67308 -2.0957
1 0.179395 3.27303 -1.40405
1 0.57639 2.37467 -1.20289
1 1.46203 2.18063 -1.61085
1 1.37627 2.11011 -0.622208
1 0.523918 2.57552 -0.375984
1 0.0833001 1.92027 0.241002
1 1.00753 1.93673 0.625499
1 1.32625 1.00842 0.794079
1 0.838258 1.74458 0.323978
1 0.211574 2.36598 -0.138367
1 -0.0739523 3.19667 -0.609039
1 0.486689 2.43959 -0.932198
1 1.31936 2.18273 -0.445553
1 1.86523 2.05434 -1.26397
1 1.80667 2.1072 -0.268914
1 0.918335 1.92105 -0.694176
1 0.883584 1.19305 -0.0120912
1 1.81608 1.14285 0.365037
1 1.90124 0.144563 0.333137
1 1.4191 0.989705 0.103614
1 1.86886 1.73386 0.596222
1 1.38076 0.905881 0.880942
1 2.16033 1.03156 0.266845
1 2.66617 1.8446 -0.0275909
1 1.70291 2.01932 0.203855
1 1.55962 2.93029 -0.183245
1 1.32231 2.16988 0.428365
1 0.818536 2.08254 1.27823
1 1.3784 1.57386 0.622457
1 0.87861 1.45062 -0.229951
1 0.670567 0.492172 -0.457567
1 -0.207587 0.9244 -0.231139
